area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46170,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.5,0.0
46256,3.82142857143,20.5,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.25,0.285714285714,0.392857142857,0.25,0.25,0.214285714286,0.535714285714,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,4.25,2.75,5.5,3.25,4.75,2.75,3.5
46257,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.75
46031,3.39285714286,19.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.392857142857,0.5,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.107142857143,0.178571428571,0.285714285714,0.0,0.0,4.0,3.0,5.75,3.0,3.5,3.0,1.5
46131,2.10714285714,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.0,2.25,3.5,1.5,2.0,1.75,1.75
46166,0.357142857143,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.75
46165,2.21428571429,13.0,3.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0,2.75,2.75,4.25,1.75,1.5,1.75,0.75
46118,0.714285714286,2.75,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,0.5,1.25,1.5,0.75
46204,1.71428571429,10.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.5,2.0,2.75,2.25,1.25,0.75
46177,0.892857142857,4.75,1.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,2.25,0.75,0.25,0.5,1.0
