area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000221,44.6785714286,220.75,91.5,1.85714285714,0.392857142857,0.142857142857,0.214285714286,0.607142857143,1.35714285714,2.60714285714,2.42857142857,2.42857142857,2.71428571429,2.53571428571,2.57142857143,2.78571428571,3.21428571429,2.57142857143,2.64285714286,3.85714285714,2.60714285714,1.85714285714,2.0,1.39285714286,1.0,0.75,0.142857142857,42.5,46.0,47.75,39.0,45.5,43.0,49.0
E09000022,184.0,943.75,324.75,2.75,1.28571428571,1.39285714286,1.5,3.5,5.85714285714,9.92857142857,17.3214285714,13.1785714286,10.9642857143,9.03571428571,9.32142857143,8.78571428571,8.28571428571,7.25,10.3214285714,11.3928571429,14.0357142857,13.1428571429,7.53571428571,4.21428571429,5.32142857143,4.92857142857,2.75,156.75,189.25,221.5,197.75,178.5,176.25,168.0
S12000045,1.67857142857,9.5,2.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.178571428571,0.0714285714286,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,0.0,1.25,2.0,2.25,1.5,2.5,1.25,1.0
E09000021,192.857142857,1023.75,332.25,1.25,1.10714285714,0.785714285714,1.14285714286,1.32142857143,5.67857142857,15.5357142857,19.0714285714,12.4642857143,9.25,8.96428571429,8.67857142857,7.71428571429,10.2142857143,9.42857142857,9.5,11.3214285714,15.2142857143,14.3928571429,13.7857142857,5.46428571429,5.0,3.21428571429,2.35714285714,173.5,192.0,275.25,181.5,201.5,167.5,158.75
E07000227,53.3214285714,296.75,107.25,0.357142857143,0.535714285714,0.0357142857143,0.964285714286,1.89285714286,3.0,7.32142857143,3.60714285714,2.92857142857,3.85714285714,3.60714285714,3.42857142857,2.5,2.46428571429,2.35714285714,2.28571428571,2.96428571429,3.46428571429,1.5,1.5,1.07142857143,0.857142857143,0.535714285714,0.285714285714,66.5,56.0,69.5,56.75,48.0,35.75,40.75
E07000176,7.0,37.0,14.5,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.5,0.535714285714,0.392857142857,0.25,0.464285714286,0.535714285714,0.321428571429,0.321428571429,0.25,0.357142857143,0.321428571429,0.357142857143,0.714285714286,0.25,0.321428571429,0.321428571429,0.25,0.142857142857,0.0714285714286,7.25,6.0,8.25,8.0,7.5,4.75,7.25
E07000113,21.75,117.0,37.5,0.214285714286,0.0357142857143,0.25,0.25,0.428571428571,2.10714285714,1.14285714286,0.75,1.28571428571,1.5,1.17857142857,0.928571428571,1.21428571429,0.892857142857,1.03571428571,1.53571428571,1.46428571429,1.25,1.28571428571,0.714285714286,0.857142857143,0.75,0.5,0.178571428571,20.0,25.75,30.75,21.5,19.0,17.75,17.5
E07000082,11.6785714286,64.75,21.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.5,1.53571428571,1.14285714286,0.642857142857,1.07142857143,0.821428571429,0.857142857143,0.428571428571,0.535714285714,0.571428571429,0.642857142857,0.428571428571,0.678571428571,0.464285714286,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,12.75,12.0,16.0,14.75,9.25,8.5,8.5
E06000033,28.2142857143,143.0,55.75,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.714285714286,2.25,1.71428571429,1.07142857143,1.32142857143,1.25,1.21428571429,1.53571428571,1.10714285714,1.10714285714,1.42857142857,1.78571428571,1.85714285714,1.85714285714,2.35714285714,1.42857142857,1.10714285714,1.46428571429,1.10714285714,0.178571428571,28.75,24.5,33.25,25.0,31.5,27.5,27.0
E08000023,2.89285714286,17.5,5.5,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.5,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,3.5,2.0,5.5,4.5,2.0,0.75,2.0
