area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23065,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
23905,1.46428571429,7.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,1.25,1.25,2.5,1.5,1.25,1.25,1.25
23028,0.178571428571,1.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25
23099,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
23055,6.60714285714,37.0,10.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.964285714286,0.571428571429,0.285714285714,0.321428571429,0.321428571429,0.214285714286,0.392857142857,0.535714285714,0.714285714286,0.464285714286,0.464285714286,0.25,0.214285714286,0.0,0.0714285714286,6.75,8.75,8.25,6.75,6.5,5.25,4.0
23063,4.64285714286,26.5,7.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.25,0.107142857143,0.428571428571,0.285714285714,0.5,0.285714285714,0.321428571429,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,3.75,4.0,7.25,5.5,6.0,2.5,3.5
23079,74.0714285714,403.75,122.0,1.35714285714,1.14285714286,0.892857142857,0.571428571429,0.678571428571,0.5,1.71428571429,3.25,4.07142857143,5.07142857143,5.21428571429,5.75,4.60714285714,3.96428571429,3.53571428571,2.67857142857,2.39285714286,3.14285714286,3.89285714286,4.07142857143,4.28571428571,5.25,3.78571428571,2.25,69.75,73.5,94.0,77.0,89.5,62.5,52.25
23066,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
23019,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
23075,0.285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.75
23062,62.4285714286,309.5,111.25,0.785714285714,0.464285714286,0.607142857143,0.785714285714,0.75,0.571428571429,1.60714285714,2.60714285714,2.92857142857,3.92857142857,6.03571428571,4.46428571429,4.67857142857,3.32142857143,1.78571428571,1.85714285714,2.46428571429,1.96428571429,3.28571428571,4.14285714286,3.82142857143,3.96428571429,3.0,2.60714285714,57.25,59.75,88.5,52.5,51.5,73.5,54.0
23095,5.0,24.0,9.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.428571428571,0.285714285714,0.25,0.285714285714,0.428571428571,0.214285714286,0.0357142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.214285714286,0.392857142857,0.607142857143,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,4.25,4.5,8.0,3.5,3.75,6.0,5.0
