zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000027,E02000787,E02000788,7.75,40.5,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.642857142857,0.642857142857,0.821428571429,0.678571428571,0.642857142857,0.464285714286,0.464285714286,0.785714285714,0.535714285714,0.321428571429,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,7.75,8.25,13.0,5.25,6.25,6.5,7.25
E09000027,E02000787,E02000793,15.3214285714,76.75,26.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.392857142857,0.607142857143,0.75,0.678571428571,1.28571428571,1.42857142857,1.07142857143,1.21428571429,0.857142857143,1.67857142857,1.14285714286,1.46428571429,1.07142857143,0.678571428571,0.392857142857,0.285714285714,15.5,17.75,19.5,11.75,12.25,19.5,11.0
E09000027,E02000787,E02000787,689.0,3607.25,1229.0,3.57142857143,3.67857142857,2.64285714286,1.57142857143,1.35714285714,2.03571428571,4.64285714286,12.0357142857,25.75,38.9285714286,45.2142857143,49.6428571429,55.5,57.3571428571,55.2857142857,52.3214285714,50.0714285714,48.1785714286,47.2142857143,42.3928571429,34.3214285714,25.1428571429,18.25,11.8928571429,665.0,733.5,892.75,645.75,670.25,651.75,564.0
E09000027,E02000787,E02000796,17.8928571429,95.25,31.5,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.321428571429,0.107142857143,0.107142857143,0.25,0.357142857143,0.642857142857,0.821428571429,1.32142857143,0.928571428571,1.0,1.75,1.10714285714,1.35714285714,0.892857142857,1.32142857143,1.21428571429,1.10714285714,1.14285714286,0.928571428571,18.5,20.5,20.0,17.75,18.5,17.0,13.0
E09000027,E02000787,E02000797,42.2142857143,215.75,74.0,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.785714285714,1.32142857143,3.14285714286,3.17857142857,3.39285714286,3.71428571429,4.21428571429,3.60714285714,2.5,2.35714285714,2.75,3.53571428571,2.64285714286,1.85714285714,1.03571428571,0.75,0.571428571429,41.0,40.75,49.75,41.5,42.75,46.75,33.0
E09000027,E02000787,E02000803,11.8928571429,68.0,16.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.928571428571,0.464285714286,0.5,0.571428571429,0.464285714286,0.678571428571,0.928571428571,0.714285714286,0.535714285714,0.714285714286,0.821428571429,1.39285714286,0.928571428571,0.571428571429,0.714285714286,0.285714285714,0.392857142857,0.214285714286,10.0,14.5,17.0,14.5,12.0,9.0,6.25
E09000027,E02000787,E02000791,28.2142857143,141.0,52.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.607142857143,2.28571428571,2.0,2.32142857143,2.75,2.85714285714,2.53571428571,1.64285714286,2.35714285714,2.28571428571,1.35714285714,1.28571428571,1.03571428571,0.821428571429,0.785714285714,0.321428571429,0.321428571429,25.0,27.25,38.0,24.0,26.75,28.75,27.75
E09000027,E02000787,E02000792,15.6071428571,82.25,29.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.678571428571,0.428571428571,1.10714285714,0.535714285714,0.892857142857,0.892857142857,1.14285714286,1.07142857143,1.42857142857,1.0,1.21428571429,1.53571428571,1.03571428571,0.892857142857,0.821428571429,0.5,0.214285714286,15.25,16.5,18.5,17.5,14.5,12.5,14.5
E09000027,E02000787,E02000800,12.7857142857,67.5,22.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.5,1.07142857143,0.607142857143,0.821428571429,1.10714285714,0.5,1.03571428571,1.17857142857,0.928571428571,1.0,0.857142857143,1.32142857143,0.607142857143,0.25,0.25,0.142857142857,12.25,12.25,19.25,12.75,11.0,11.75,10.25
E09000027,E02000787,E02000794,21.3214285714,109.5,37.0,0.285714285714,0.25,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.678571428571,1.35714285714,0.714285714286,1.03571428571,1.14285714286,1.75,1.39285714286,1.35714285714,1.78571428571,2.07142857143,1.96428571429,2.07142857143,0.821428571429,0.857142857143,0.678571428571,0.571428571429,18.75,21.5,30.75,19.75,18.75,21.5,18.25
E09000027,E02000787,E02000789,5.39285714286,28.25,11.75,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.857142857143,0.535714285714,0.25,0.178571428571,0.321428571429,0.25,0.5,0.321428571429,0.25,0.25,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,6.5,6.5,7.0,4.75,3.5,4.25,5.25
E09000027,E02000787,E02000799,23.6071428571,122.0,37.25,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.428571428571,0.321428571429,0.892857142857,1.14285714286,1.35714285714,1.57142857143,1.67857142857,1.35714285714,2.10714285714,1.57142857143,2.07142857143,1.25,1.71428571429,1.85714285714,1.32142857143,0.678571428571,1.0,0.571428571429,0.285714285714,19.25,24.25,29.5,24.75,24.25,25.25,18.0
E09000027,E02000787,E02000806,8.71428571429,45.0,15.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.607142857143,0.5,0.678571428571,0.642857142857,0.571428571429,0.678571428571,0.571428571429,0.642857142857,0.642857142857,0.678571428571,0.464285714286,0.571428571429,0.107142857143,0.357142857143,0.25,0.178571428571,9.0,9.0,11.25,10.0,5.75,9.75,6.25
E09000027,E02000787,E02000798,24.5714285714,133.0,44.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.25,0.678571428571,2.03571428571,1.39285714286,0.964285714286,1.14285714286,1.75,2.32142857143,2.21428571429,1.64285714286,2.14285714286,1.89285714286,1.60714285714,1.14285714286,1.10714285714,0.928571428571,0.464285714286,0.428571428571,23.0,27.5,35.25,24.0,23.25,17.75,21.25
E09000027,E02000787,E02000785,8.42857142857,43.25,15.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.321428571429,0.75,0.571428571429,0.714285714286,0.75,0.785714285714,0.571428571429,0.75,0.535714285714,0.5,0.357142857143,0.285714285714,0.25,0.535714285714,0.25,6.75,9.75,8.5,8.5,9.75,7.5,8.25
E09000027,E02000787,E02000786,12.4642857143,69.0,19.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.5,0.5,1.32142857143,0.714285714286,1.0,0.821428571429,0.857142857143,0.75,1.17857142857,0.714285714286,0.857142857143,0.964285714286,0.642857142857,0.571428571429,0.392857142857,0.25,0.142857142857,12.0,16.75,16.0,12.0,12.25,10.5,7.75
E09000027,E02000787,E02000802,11.6071428571,61.75,20.0,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.928571428571,0.785714285714,0.857142857143,0.535714285714,0.428571428571,0.464285714286,0.5,0.857142857143,0.928571428571,0.535714285714,0.75,0.821428571429,0.571428571429,0.535714285714,0.642857142857,0.428571428571,0.428571428571,9.75,10.25,16.5,10.5,14.75,9.25,10.25
E09000027,E02000787,E02000795,11.1785714286,56.75,21.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.5,0.392857142857,0.535714285714,0.892857142857,0.892857142857,0.75,0.821428571429,0.678571428571,1.03571428571,1.03571428571,0.714285714286,0.392857142857,0.821428571429,0.785714285714,0.142857142857,10.75,11.25,13.25,10.0,11.5,11.25,10.25
E09000027,E02000787,E02000805,17.5714285714,91.5,29.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,2.10714285714,0.785714285714,1.10714285714,1.17857142857,1.03571428571,1.28571428571,1.21428571429,1.28571428571,1.82142857143,1.82142857143,1.35714285714,0.535714285714,0.571428571429,0.214285714286,0.428571428571,0.321428571429,15.5,16.5,23.25,18.75,17.5,17.25,14.25
E09000027,E02000787,E02000784,16.5357142857,87.0,28.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.821428571429,0.714285714286,0.535714285714,0.857142857143,1.17857142857,1.14285714286,1.32142857143,1.60714285714,1.57142857143,1.53571428571,1.0,1.21428571429,1.10714285714,0.428571428571,0.535714285714,0.285714285714,0.214285714286,16.0,17.5,22.0,16.25,15.25,16.75,12.0
E09000027,E02000787,E02000790,17.5,91.25,32.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.392857142857,1.21428571429,1.03571428571,1.14285714286,1.21428571429,1.5,0.857142857143,1.67857142857,1.14285714286,1.42857142857,1.60714285714,1.28571428571,0.75,0.892857142857,0.357142857143,0.214285714286,17.5,17.5,23.5,15.25,17.5,16.5,14.75
E09000027,E02000787,E02000804,18.5,95.0,32.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.642857142857,1.07142857143,1.85714285714,1.35714285714,1.39285714286,1.67857142857,1.85714285714,1.32142857143,1.14285714286,0.857142857143,0.892857142857,1.75,0.928571428571,0.535714285714,0.214285714286,0.321428571429,0.321428571429,15.75,19.75,24.5,15.75,19.25,18.25,16.25
E09000027,E02000787,E02000801,17.9642857143,97.5,29.75,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.464285714286,0.464285714286,1.53571428571,1.0,1.07142857143,1.21428571429,0.785714285714,1.10714285714,1.21428571429,1.10714285714,1.39285714286,1.5,1.35714285714,1.28571428571,0.785714285714,0.642857142857,0.607142857143,0.285714285714,16.5,18.75,24.75,20.25,17.25,15.0,13.25
E09000027,E02000787,total,1056.03571429,5525.0,1870.25,6.39285714286,5.10714285714,3.42857142857,2.17857142857,2.46428571429,3.5,8.71428571429,21.6071428571,44.6071428571,61.9642857143,66.3571428571,73.8214285714,82.1785714286,86.6428571429,81.3214285714,80.25,75.7142857143,75.8928571429,74.6428571429,64.8928571429,49.4285714286,38.25,28.25,18.4285714286,1007.25,1118.0,1373.75,1001.25,1024.75,1004.25,863.0
