area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37274,393.857142857,2295.75,598.5,5.0,3.39285714286,2.53571428571,1.35714285714,2.71428571429,3.71428571429,4.42857142857,6.85714285714,11.9285714286,13.1071428571,17.75,21.8928571429,30.9642857143,37.3214285714,32.0714285714,25.6428571429,20.5,18.7142857143,20.8928571429,25.6428571429,28.6071428571,27.5357142857,20.1428571429,11.1428571429,402.25,461.0,595.25,389.5,447.75,265.0,196.25
37354,5.60714285714,32.75,8.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.214285714286,0.428571428571,0.5,0.285714285714,0.142857142857,0.321428571429,0.428571428571,0.5,0.357142857143,0.571428571429,0.392857142857,0.428571428571,0.142857142857,0.142857142857,5.75,6.5,9.5,4.25,6.75,3.5,3.0
37156,2.25,13.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0,0.178571428571,0.107142857143,0.464285714286,0.428571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,3.0,2.5,2.5,2.25,3.25,1.75,0.5
37046,2.57142857143,14.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.0,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.75,2.25,4.25,2.25,2.5,1.75,2.25
37107,2.25,11.75,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0,3.0,2.25,3.5,1.25,1.75,1.75,2.25
37362,370.035714286,2066.25,609.5,3.35714285714,2.32142857143,2.25,2.21428571429,3.17857142857,2.75,4.71428571429,11.4642857143,14.2142857143,18.0,21.25,23.6785714286,26.9285714286,28.8571428571,22.6428571429,17.75,15.8214285714,17.2142857143,22.25,25.2857142857,26.2857142857,23.0714285714,18.0714285714,16.4642857143,379.0,408.75,521.0,365.25,392.25,293.5,230.5
37246,0.392857142857,2.5,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.0
37294,0.428571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0
37085,3.67857142857,20.75,6.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.428571428571,0.25,0.0714285714286,0.285714285714,0.321428571429,0.25,0.428571428571,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,3.5,5.0,5.5,3.5,3.25,2.5,2.5
total,781.071428571,4460.25,1237.75,8.71428571429,5.75,4.82142857143,3.60714285714,5.92857142857,6.5,9.67857142857,19.0,26.4285714286,31.8214285714,39.9285714286,46.3928571429,59.0357142857,67.6071428571,55.9285714286,44.5357142857,37.3214285714,37.3928571429,44.3928571429,52.5357142857,55.7857142857,51.3214285714,38.7142857143,27.9285714286,800.5,890.0,1142.75,769.25,857.75,570.0,437.25
