zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001462,S02001452,26.3928571429,140.0,48.75,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.642857142857,2.17857142857,2.46428571429,1.82142857143,1.46428571429,2.25,2.25,1.71428571429,1.71428571429,1.28571428571,1.32142857143,1.5,1.53571428571,1.53571428571,1.25,0.642857142857,0.25,29.5,27.25,32.25,23.5,27.5,25.5,19.25
S12000042,S02001472,S02001452,40.3571428571,214.0,69.75,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,2.85714285714,3.14285714286,2.14285714286,2.17857142857,2.32142857143,2.42857142857,2.35714285714,2.75,2.35714285714,2.32142857143,3.46428571429,3.32142857143,2.75,1.71428571429,1.17857142857,1.07142857143,0.607142857143,40.75,40.5,56.0,35.75,41.0,39.5,29.0
S12000042,S02001458,S02001452,73.6071428571,371.0,141.75,0.178571428571,0.714285714286,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.642857142857,2.03571428571,4.39285714286,3.39285714286,4.14285714286,4.85714285714,5.25,5.42857142857,6.35714285714,6.21428571429,5.64285714286,4.03571428571,4.71428571429,3.92857142857,4.10714285714,3.10714285714,2.46428571429,1.07142857143,70.25,69.0,98.0,64.75,69.0,72.75,71.5
S12000042,S02001460,S02001452,31.8928571429,165.0,59.25,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,3.14285714286,2.64285714286,2.28571428571,1.89285714286,1.85714285714,2.5,2.85714285714,2.14285714286,1.96428571429,1.82142857143,2.25,2.07142857143,1.82142857143,1.14285714286,0.357142857143,0.178571428571,0.392857142857,30.5,30.25,40.75,29.75,33.75,29.5,28.75
S12000042,S02001473,S02001452,47.5714285714,246.0,85.5,0.142857142857,0.178571428571,0.535714285714,0.107142857143,0.142857142857,0.357142857143,0.785714285714,2.28571428571,2.21428571429,2.35714285714,3.14285714286,3.39285714286,3.5,3.0,3.82142857143,3.25,3.42857142857,3.10714285714,3.39285714286,2.60714285714,2.28571428571,1.64285714286,1.10714285714,0.785714285714,47.75,45.5,57.5,44.75,50.5,49.25,37.75
S12000042,S02001468,S02001452,52.7142857143,282.25,88.25,0.25,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.214285714286,0.357142857143,1.17857142857,2.82142857143,2.60714285714,2.42857142857,3.0,4.07142857143,3.85714285714,3.92857142857,4.32142857143,4.96428571429,4.46428571429,4.03571428571,2.71428571429,2.46428571429,2.0,1.28571428571,0.821428571429,48.75,55.75,71.0,50.5,56.25,47.25,39.5
S12000042,S02001457,S02001452,19.5357142857,106.0,30.75,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.642857142857,0.5,0.392857142857,1.14285714286,1.78571428571,1.07142857143,1.17857142857,1.10714285714,0.857142857143,1.14285714286,1.39285714286,0.857142857143,1.39285714286,1.21428571429,1.21428571429,1.07142857143,0.857142857143,0.75,0.25,0.285714285714,15.75,21.5,28.5,18.75,21.5,15.75,15.0
S12000042,S02001467,S02001452,41.25,218.0,73.0,0.107142857143,0.214285714286,0.0,0.107142857143,0.107142857143,0.5,0.928571428571,3.96428571429,3.35714285714,2.57142857143,2.25,3.0,3.17857142857,3.10714285714,2.14285714286,2.42857142857,2.57142857143,2.32142857143,2.71428571429,2.32142857143,1.42857142857,0.892857142857,0.678571428571,0.357142857143,44.25,39.0,56.0,37.5,41.25,42.0,28.75
S12000042,S02001461,S02001452,84.8214285714,432.25,150.25,0.285714285714,0.678571428571,0.178571428571,0.0714285714286,0.0714285714286,0.75,0.5,2.14285714286,4.03571428571,4.71428571429,4.32142857143,5.67857142857,7.0,7.25,6.82142857143,7.78571428571,6.10714285714,6.32142857143,5.03571428571,5.07142857143,4.28571428571,2.92857142857,1.28571428571,1.5,76.25,84.0,108.0,77.25,86.75,87.5,74.0
S12000042,S02001453,S02001452,3.85714285714,19.75,6.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.464285714286,0.25,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,2.5,4.0,5.25,5.0,3.0,3.75,3.5
