zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001946,S02001845,4.78571428571,26.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.392857142857,0.178571428571,0.357142857143,0.714285714286,0.428571428571,0.25,0.178571428571,0.285714285714,0.392857142857,0.142857142857,0.642857142857,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,4.0,4.5,7.5,4.75,5.75,3.25,3.75
S12000046,S02001929,S02001845,4.35714285714,23.25,7.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.571428571429,0.142857142857,0.0357142857143,0.25,0.357142857143,0.5,0.392857142857,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,4.25,5.25,3.75,5.25,4.75,4.0,3.25
S12000046,S02001879,S02001845,9.60714285714,51.25,16.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,0.964285714286,0.428571428571,0.714285714286,0.5,0.785714285714,0.821428571429,0.607142857143,0.714285714286,0.535714285714,0.821428571429,0.607142857143,0.535714285714,0.357142857143,0.285714285714,0.178571428571,0.107142857143,9.0,8.25,15.0,9.5,9.5,8.75,7.25
S12000046,S02001845,S02001845,692.714285714,3706.75,1281.25,3.85714285714,3.32142857143,2.64285714286,1.85714285714,1.85714285714,4.39285714286,6.28571428571,16.25,33.8928571429,32.3571428571,36.2857142857,42.3571428571,49.9285714286,53.7857142857,52.9642857143,58.1785714286,53.8571428571,48.5,48.8214285714,44.7142857143,33.9642857143,26.75,20.8214285714,15.0714285714,752.75,732.0,868.25,656.5,697.25,613.75,528.5
S12000046,S02001887,S02001845,15.1785714286,73.25,31.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.321428571429,0.5,0.785714285714,0.607142857143,0.785714285714,0.928571428571,0.857142857143,1.39285714286,1.25,1.17857142857,0.821428571429,1.07142857143,1.07142857143,1.14285714286,0.428571428571,0.5,0.607142857143,0.178571428571,17.25,15.25,13.0,15.25,12.5,18.5,14.5
S12000046,S02001858,S02001845,13.1785714286,72.25,25.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.785714285714,0.642857142857,1.32142857143,0.892857142857,0.714285714286,0.428571428571,0.642857142857,1.03571428571,1.10714285714,0.857142857143,1.03571428571,0.678571428571,1.28571428571,0.285714285714,0.464285714286,0.357142857143,0.285714285714,16.0,12.25,16.75,11.75,15.5,11.0,9.0
S12000046,S02001885,S02001845,10.2857142857,51.75,19.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.392857142857,0.535714285714,0.785714285714,0.857142857143,0.785714285714,0.678571428571,0.678571428571,0.571428571429,0.821428571429,0.428571428571,0.5,0.571428571429,0.535714285714,0.25,0.0357142857143,0.107142857143,10.75,8.25,12.75,9.25,10.75,11.75,8.5
S12000046,S02001868,S02001845,29.0714285714,138.75,54.5,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.642857142857,1.14285714286,1.57142857143,1.92857142857,2.14285714286,2.5,2.5,2.35714285714,2.46428571429,2.39285714286,2.71428571429,1.75,1.89285714286,1.03571428571,0.392857142857,0.571428571429,0.464285714286,23.25,24.25,36.25,29.0,26.0,33.5,31.25
S12000046,S02001870,S02001845,28.3928571429,144.75,49.75,0.142857142857,0.25,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,0.535714285714,0.857142857143,1.21428571429,2.07142857143,2.07142857143,2.25,2.42857142857,2.53571428571,2.57142857143,2.17857142857,2.32142857143,1.92857142857,1.14285714286,1.46428571429,0.821428571429,0.428571428571,28.25,23.5,35.75,27.25,30.0,32.5,21.5
S12000046,S02001874,S02001845,7.85714285714,42.5,14.75,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.25,0.285714285714,0.607142857143,0.642857142857,0.357142857143,0.535714285714,0.785714285714,1.28571428571,0.535714285714,0.714285714286,0.178571428571,0.321428571429,0.428571428571,0.0714285714286,0.0714285714286,9.25,8.5,7.5,8.75,8.5,7.0,5.5
S12000046,S02001873,S02001845,16.4285714286,92.0,26.5,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.785714285714,0.75,1.42857142857,1.0,0.678571428571,0.964285714286,1.03571428571,0.892857142857,1.28571428571,1.17857142857,1.42857142857,0.964285714286,1.28571428571,0.857142857143,0.571428571429,0.321428571429,0.392857142857,18.25,17.0,22.0,17.0,17.75,14.75,8.25
S12000046,S02001876,S02001845,26.25,138.75,48.75,0.25,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.75,1.53571428571,1.14285714286,1.17857142857,1.71428571429,2.03571428571,1.92857142857,2.17857142857,2.82142857143,2.03571428571,2.25,1.64285714286,1.10714285714,1.07142857143,0.464285714286,0.785714285714,0.285714285714,29.25,29.75,31.25,23.75,24.75,25.5,19.5
S12000046,S02001936,S02001845,21.0714285714,102.25,39.5,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.0,0.321428571429,0.571428571429,1.03571428571,1.67857142857,1.28571428571,1.5,1.82142857143,1.89285714286,2.07142857143,2.25,2.0,1.35714285714,0.892857142857,0.714285714286,0.214285714286,0.75,17.75,18.0,25.0,19.25,22.25,23.5,21.75
S12000046,S02001961,S02001845,6.85714285714,35.25,13.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.357142857143,0.821428571429,0.571428571429,0.5,1.17857142857,0.428571428571,0.321428571429,0.321428571429,0.428571428571,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.285714285714,0.0714285714286,0.0,6.25,6.75,7.0,7.25,8.0,5.5,7.25
S12000046,S02001973,S02001845,3.57142857143,18.75,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.928571428571,0.642857142857,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,2.75,4.5,3.75,3.75,4.0,5.0,1.25
S12000046,S02001974,S02001845,3.89285714286,20.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.285714285714,0.25,0.428571428571,0.392857142857,0.25,0.214285714286,0.5,0.178571428571,0.0714285714286,0.0357142857143,3.5,3.0,5.0,4.25,4.25,3.0,4.25
S12000046,S02001945,S02001845,2.5,13.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.25,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0,3.75,2.5,2.75,2.5,2.0,1.75,2.25
S12000046,S02001971,S02001845,8.0,41.0,14.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,1.21428571429,0.714285714286,0.357142857143,0.642857142857,0.571428571429,0.464285714286,0.642857142857,0.321428571429,0.5,0.642857142857,0.178571428571,0.714285714286,0.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,7.25,7.75,7.0,10.25,8.75,7.5,7.5
S12000046,S02001960,S02001845,2.71428571429,12.25,7.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.714285714286,0.5,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,4.0,1.5,2.5,2.5,1.75,3.5,3.25
