area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000202,4.0,20.75,7.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.25,0.214285714286,0.5,0.285714285714,0.285714285714,0.464285714286,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,3.5,4.0,4.25,3.25,5.75,3.75,3.5
E08000023,1.17857142857,7.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.25,1.5,2.5,0.75,1.5,0.5,0.25
E07000165,3.35714285714,18.0,6.75,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.5,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,3.0,2.75,3.5,6.5,2.25,1.75,3.75
W06000013,33.1071428571,172.5,59.5,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.142857142857,1.53571428571,2.78571428571,1.82142857143,2.10714285714,2.46428571429,3.21428571429,3.0,2.10714285714,2.71428571429,2.5,1.92857142857,1.39285714286,1.53571428571,1.07142857143,0.857142857143,0.571428571429,0.464285714286,0.107142857143,0.0,33.5,34.0,43.25,26.0,35.75,33.25,26.0
E07000032,3.82142857143,19.25,10.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.25,0.214285714286,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.321428571429,0.5,0.25,0.25,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,5.25,3.75,3.75,4.0,2.5,2.25,5.25
E08000018,3.85714285714,19.75,7.25,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.178571428571,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.25,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.0,2.25,4.0,4.25,5.25,4.0,3.25
S12000038,7.78571428571,40.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,1.0,0.607142857143,0.357142857143,1.42857142857,1.07142857143,0.214285714286,0.25,1.21428571429,0.285714285714,0.0714285714286,7.75,10.25,8.25,7.0,7.5,5.0,8.75
W06000003,2.53571428571,14.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.321428571429,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,4.0,1.5,3.25,2.25,3.0,3.0,0.75
S12000034,1.10714285714,5.5,3.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.0,1.0,0.75,0.5,1.25,1.25,1.0
E06000019,37.8928571429,191.75,83.5,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.285714285714,0.857142857143,1.75,1.35714285714,1.82142857143,3.5,3.71428571429,3.53571428571,1.82142857143,3.14285714286,2.96428571429,1.92857142857,3.17857142857,2.75,1.67857142857,1.07142857143,0.785714285714,0.642857142857,0.321428571429,0.0,42.0,31.0,48.0,33.25,37.5,32.0,41.5
