area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46170,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.25,0.25,0.5,0.5,0.0,0.5
46257,8.35714285714,44.75,15.25,0.0,0.178571428571,0.142857142857,0.0,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.178571428571,0.607142857143,0.214285714286,0.642857142857,0.928571428571,0.892857142857,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.571428571429,0.785714285714,0.178571428571,0.0714285714286,8.5,9.75,9.75,8.75,8.0,7.0,6.75
46256,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
46165,0.357142857143,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.25
46131,5.21428571429,25.0,10.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.214285714286,0.357142857143,0.5,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.357142857143,0.75,0.285714285714,0.107142857143,0.107142857143,0.0,5.25,4.0,5.75,3.5,6.5,6.75,4.75
46031,22.1071428571,114.0,34.25,0.25,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.607142857143,0.928571428571,0.607142857143,1.0,1.35714285714,1.89285714286,1.71428571429,1.53571428571,1.14285714286,1.17857142857,1.57142857143,1.64285714286,1.89285714286,1.21428571429,0.928571428571,1.0,0.428571428571,17.25,20.75,31.75,17.25,27.0,23.75,17.0
46118,1.5,8.5,3.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,2.0,1.75,2.5,1.5,0.75,0.75,1.25
46181,1.39285714286,8.25,1.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.25,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.75,2.0,2.25,1.75,1.5,0.75,0.75
46072,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
46177,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
46082,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0
46083,36.2857142857,200.5,60.75,0.678571428571,0.428571428571,0.428571428571,0.214285714286,0.214285714286,0.392857142857,0.5,1.07142857143,1.32142857143,1.53571428571,1.71428571429,2.42857142857,2.78571428571,2.21428571429,1.82142857143,1.85714285714,1.39285714286,1.92857142857,2.10714285714,2.71428571429,2.85714285714,2.35714285714,2.25,1.07142857143,36.5,40.5,52.25,34.0,37.25,29.25,24.25
46169,0.821428571429,5.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.75,0.75,0.75,0.0
46190,2.57142857143,14.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.25,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,1.5,2.75,2.75,4.0,3.5,2.75,0.75
46098,2.17857142857,12.0,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,1.25,2.75,4.5,1.75,1.75,1.5,1.75
46244,2.28571428571,12.75,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,3.0,2.0,3.25,2.0,2.5,1.75,1.5
46205,0.392857142857,2.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.25,0.25,0.25,0.0,0.5
46032,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46020,0.285714285714,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.0,0.0,0.25,0.5,0.25,0.5
