zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02001664,E02001616,3.03571428571,14.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.142857142857,0.107142857143,0.428571428571,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0,3.0,3.0,4.0,2.5,1.5,3.25,4.0
E08000019,E02001664,E02001634,7.82142857143,41.5,12.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.714285714286,0.285714285714,0.5,0.464285714286,0.785714285714,0.75,0.535714285714,0.392857142857,0.25,0.25,0.928571428571,0.178571428571,0.5,0.285714285714,0.535714285714,0.107142857143,0.107142857143,6.0,7.75,12.0,7.5,8.25,7.25,6.0
E08000019,E02001664,E02001666,22.2857142857,109.5,36.5,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.25,0.321428571429,0.464285714286,0.75,1.0,1.85714285714,2.35714285714,1.85714285714,2.14285714286,1.78571428571,1.42857142857,1.46428571429,1.57142857143,1.17857142857,1.03571428571,1.10714285714,0.714285714286,0.571428571429,0.178571428571,19.0,21.0,26.0,20.75,22.75,29.0,17.5
E08000019,E02001664,E02001659,14.5714285714,75.75,24.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.785714285714,0.821428571429,1.10714285714,1.17857142857,0.857142857143,1.10714285714,0.607142857143,0.857142857143,0.928571428571,1.64285714286,1.35714285714,1.17857142857,0.785714285714,0.428571428571,0.178571428571,0.142857142857,14.0,13.75,17.5,15.25,15.25,15.5,10.75
E08000019,E02001664,E02001629,8.46428571429,44.5,14.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,1.28571428571,1.0,0.607142857143,0.535714285714,0.214285714286,0.464285714286,0.535714285714,0.285714285714,0.321428571429,0.392857142857,0.607142857143,0.785714285714,0.571428571429,0.25,0.178571428571,0.0714285714286,0.0,7.75,7.5,10.5,9.5,9.25,8.25,6.5
E08000019,E02001664,E02001615,4.82142857143,26.25,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.714285714286,0.5,0.357142857143,0.214285714286,0.178571428571,0.642857142857,0.214285714286,0.178571428571,0.214285714286,0.25,0.357142857143,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,3.75,5.0,6.0,5.75,5.75,4.5,3.0
E08000019,E02001664,E02001637,31.5,167.0,55.25,0.0714285714286,0.178571428571,0.178571428571,0.392857142857,0.0714285714286,1.71428571429,1.10714285714,2.53571428571,2.89285714286,2.53571428571,2.21428571429,2.25,2.03571428571,2.07142857143,1.60714285714,1.35714285714,1.17857142857,1.5,1.64285714286,1.10714285714,1.17857142857,0.535714285714,0.714285714286,0.428571428571,33.25,32.25,42.0,30.75,28.75,31.5,22.0
E08000019,E02001664,E02001630,9.28571428571,49.75,15.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.821428571429,0.214285714286,0.214285714286,1.17857142857,0.535714285714,0.535714285714,0.464285714286,0.464285714286,0.428571428571,0.357142857143,0.607142857143,0.392857142857,0.75,0.607142857143,0.607142857143,0.214285714286,0.214285714286,0.25,0.142857142857,9.25,8.0,13.0,11.75,7.75,9.5,5.75
E08000019,E02001664,E02001611,2.5,13.25,6.0,0.142857142857,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,3.5,2.25,3.25,3.0,1.25,1.75,2.5
E08000019,E02001664,E02001652,37.1785714286,206.5,56.25,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,1.71428571429,3.85714285714,3.35714285714,3.35714285714,3.35714285714,3.14285714286,3.03571428571,2.35714285714,1.78571428571,2.10714285714,2.03571428571,1.28571428571,1.21428571429,1.14285714286,1.17857142857,0.928571428571,0.357142857143,0.464285714286,34.5,41.5,52.25,34.5,43.75,32.0,21.75
E08000019,E02001664,E02001626,2.78571428571,15.75,3.75,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,0.107142857143,1.75,3.75,4.0,3.0,3.25,1.75,2.0
E08000019,E02001664,E02001653,20.75,116.75,31.25,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.285714285714,1.53571428571,1.85714285714,1.32142857143,2.21428571429,2.28571428571,1.28571428571,1.35714285714,1.14285714286,1.21428571429,1.21428571429,0.892857142857,1.14285714286,0.857142857143,0.357142857143,0.428571428571,0.428571428571,0.25,20.5,21.0,28.0,22.0,25.25,17.75,10.75
E08000019,E02001664,E02001646,18.3214285714,100.0,29.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.892857142857,1.53571428571,2.67857142857,2.42857142857,1.03571428571,1.46428571429,0.964285714286,0.714285714286,1.03571428571,0.928571428571,0.928571428571,1.07142857143,0.571428571429,0.285714285714,0.75,0.535714285714,0.0357142857143,0.107142857143,18.25,17.25,24.75,21.0,18.75,17.5,10.75
E08000019,E02001664,E02001670,2.17857142857,10.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0714285714286,2.75,1.0,2.25,2.75,2.0,2.75,1.75
