zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001853,S02001855,35.0714285714,187.75,63.75,0.0714285714286,0.107142857143,0.142857142857,0.25,0.142857142857,0.357142857143,1.67857142857,2.75,2.57142857143,1.96428571429,2.21428571429,2.39285714286,3.03571428571,2.64285714286,2.28571428571,2.17857142857,2.25,2.07142857143,1.75,1.64285714286,1.03571428571,0.571428571429,0.464285714286,0.5,36.25,36.0,48.25,32.5,34.75,30.25,27.5
S12000046,S02001853,S02001901,0.535714285714,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.75,0.0,0.75,0.5,0.5,0.25,0.0
S12000046,S02001853,S02001925,5.32142857143,32.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.964285714286,1.42857142857,0.821428571429,0.464285714286,0.392857142857,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,7.25,6.5,6.75,6.0,6.0,2.5,2.25
S12000046,S02001853,S02001939,0.714285714286,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,1.25,0.25,0.5,2.0,0.25,0.25
S12000046,S02001853,S02001975,1.14285714286,5.5,1.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.75,1.75,1.0,0.5,1.5,1.75,0.75
S12000046,S02001853,S02001965,1.17857142857,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.5,1.75,1.25,1.25,1.25,0.25
S12000046,S02001853,S02001900,0.571428571429,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.0,0.0
S12000046,S02001853,S02001920,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25
S12000046,S02001853,S02001951,0.75,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,1.25,0.75,1.0,0.75,0.0
S12000046,S02001853,S02001904,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
