zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000050,W02000049,102.25,542.25,180.5,0.428571428571,0.357142857143,0.25,0.821428571429,0.285714285714,0.892857142857,0.392857142857,2.89285714286,4.32142857143,3.89285714286,5.57142857143,5.60714285714,7.03571428571,7.21428571429,7.53571428571,8.07142857143,10.5,8.78571428571,8.17857142857,7.39285714286,5.10714285714,3.07142857143,2.42857142857,1.21428571429,99.25,105.5,124.75,105.0,107.75,92.25,81.25
W06000004,W02000054,W02000049,12.6428571429,69.25,21.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.285714285714,0.178571428571,0.357142857143,1.17857142857,0.857142857143,0.892857142857,1.14285714286,1.28571428571,0.785714285714,0.892857142857,1.03571428571,0.964285714286,0.571428571429,0.642857142857,0.5,0.464285714286,0.25,0.214285714286,0.0357142857143,10.5,15.5,15.25,13.75,14.25,8.5,10.75
W06000004,W02000056,W02000049,9.21428571429,51.75,16.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.571428571429,0.5,0.714285714286,0.5,0.571428571429,0.607142857143,0.678571428571,0.607142857143,1.0,1.35714285714,0.464285714286,0.464285714286,0.285714285714,0.321428571429,0.178571428571,0.0357142857143,10.25,8.0,12.75,12.75,8.0,6.25,6.5
W06000004,W02000057,W02000049,1.89285714286,9.5,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.0,1.25,3.25,1.25,1.75,1.5,2.25
W06000004,W02000055,W02000049,7.53571428571,40.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.75,0.25,0.392857142857,0.75,0.785714285714,0.964285714286,0.642857142857,0.607142857143,0.321428571429,0.178571428571,0.214285714286,0.0,9.0,8.25,9.0,6.25,8.25,5.75,6.25
W06000004,W02000045,W02000049,73.75,381.25,134.25,0.0357142857143,0.25,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.607142857143,1.28571428571,1.71428571429,3.07142857143,3.5,4.35714285714,4.71428571429,5.82142857143,7.21428571429,7.46428571429,7.67857142857,6.85714285714,5.53571428571,4.67857142857,3.85714285714,2.14285714286,1.39285714286,0.785714285714,68.75,73.0,90.75,73.25,75.5,69.5,65.5
W06000004,W02000042,W02000049,11.6785714286,60.75,20.75,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.821428571429,0.5,0.392857142857,0.892857142857,0.928571428571,0.714285714286,0.75,0.821428571429,0.785714285714,1.32142857143,0.857142857143,0.571428571429,0.392857142857,0.321428571429,0.25,0.142857142857,12.25,10.25,16.5,9.75,12.0,12.5,8.5
W06000004,W02000052,W02000049,42.6785714286,234.0,73.75,0.214285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,1.28571428571,2.57142857143,2.85714285714,2.17857142857,2.85714285714,2.82142857143,3.42857142857,3.75,3.14285714286,4.0,3.14285714286,2.64285714286,2.5,1.89285714286,0.928571428571,0.857142857143,0.607142857143,41.5,40.75,64.5,48.25,39.0,32.5,32.25
W06000004,W02000044,W02000049,7.64285714286,42.0,13.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.714285714286,0.678571428571,0.892857142857,0.357142857143,0.464285714286,0.357142857143,0.75,0.535714285714,1.03571428571,0.428571428571,0.321428571429,0.25,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,7.0,7.75,9.5,10.0,7.75,5.0,6.5
W06000004,W02000051,W02000049,47.1428571429,252.0,85.5,0.142857142857,0.25,0.0714285714286,0.142857142857,0.392857142857,0.285714285714,0.678571428571,1.39285714286,2.14285714286,2.46428571429,2.32142857143,2.53571428571,3.85714285714,3.39285714286,3.64285714286,3.75,4.28571428571,4.10714285714,3.28571428571,2.32142857143,1.96428571429,1.67857142857,1.39285714286,0.642857142857,46.0,48.25,56.0,53.5,48.25,38.5,39.5
W06000004,W02000053,W02000049,34.25,188.25,58.25,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,1.71428571429,2.28571428571,1.64285714286,1.96428571429,2.71428571429,2.35714285714,2.25,3.0,3.0,2.60714285714,2.89285714286,1.67857142857,1.5,1.57142857143,1.10714285714,0.785714285714,0.25,30.25,41.0,43.5,39.0,34.5,23.5,28.0
W06000004,W02000047,W02000049,36.8928571429,189.25,68.25,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.785714285714,2.60714285714,1.67857142857,1.32142857143,2.32142857143,2.28571428571,2.92857142857,2.82142857143,3.17857142857,3.92857142857,4.0,2.71428571429,1.53571428571,1.5,0.928571428571,0.678571428571,0.714285714286,36.0,39.5,45.75,30.5,37.5,36.75,32.25
