area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000087,26.75,138.25,47.5,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,1.78571428571,0.928571428571,1.28571428571,1.17857142857,1.64285714286,1.60714285714,1.17857142857,1.28571428571,1.21428571429,2.75,2.82142857143,3.07142857143,1.46428571429,1.89285714286,1.28571428571,0.857142857143,0.178571428571,0.107142857143,25.25,25.25,33.25,24.5,30.0,26.75,22.25
E07000114,17.4642857143,86.0,31.75,0.285714285714,0.142857142857,0.321428571429,0.0,0.0,0.0,0.321428571429,0.428571428571,0.464285714286,0.892857142857,0.607142857143,0.785714285714,0.821428571429,0.785714285714,0.678571428571,1.21428571429,1.46428571429,2.28571428571,1.78571428571,2.25,0.964285714286,0.607142857143,0.107142857143,0.25,14.0,11.25,18.0,20.75,22.0,18.5,17.75
W06000002,3.25,15.5,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.25,3.25,3.5,6.25,6.0,1.25
E07000008,17.6785714286,80.0,37.5,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.642857142857,0.857142857143,1.07142857143,1.32142857143,1.21428571429,1.0,0.714285714286,0.857142857143,1.03571428571,1.03571428571,1.39285714286,1.46428571429,1.71428571429,1.03571428571,1.07142857143,0.285714285714,0.321428571429,0.107142857143,17.0,12.0,22.5,14.75,13.75,23.25,20.5
E07000118,3.60714285714,19.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.25,0.357142857143,0.5,0.25,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.75,4.25,5.5,2.0,4.0,1.5,4.25
S12000008,2.21428571429,12.0,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,2.5,1.5,3.0,1.5,3.5,2.25,1.25
E07000012,22.8214285714,106.5,50.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.357142857143,0.857142857143,0.928571428571,1.35714285714,1.25,1.42857142857,0.821428571429,0.892857142857,1.32142857143,1.39285714286,1.60714285714,2.0,2.35714285714,3.82142857143,1.14285714286,0.392857142857,0.25,0.107142857143,20.0,17.0,24.75,20.0,24.75,22.75,30.5
E07000074,6.71428571429,35.0,14.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.321428571429,0.357142857143,0.142857142857,0.464285714286,0.178571428571,0.285714285714,0.464285714286,0.892857142857,0.607142857143,0.678571428571,0.678571428571,0.678571428571,0.357142857143,0.107142857143,0.0357142857143,8.25,5.25,7.25,6.75,7.5,6.0,6.0
E08000022,4.0,21.5,7.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.25,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.464285714286,0.678571428571,0.321428571429,0.464285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.25,2.75,7.5,4.0,3.0,3.25,3.25
E07000073,20.5357142857,110.25,36.0,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.357142857143,1.07142857143,0.857142857143,0.428571428571,0.535714285714,0.535714285714,0.75,0.714285714286,1.0,1.25,1.32142857143,1.85714285714,2.89285714286,2.07142857143,1.64285714286,1.17857142857,0.642857142857,0.428571428571,0.142857142857,18.0,22.0,24.5,23.25,22.5,15.5,18.0
E06000013,6.28571428571,34.25,9.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.25,0.285714285714,0.25,0.357142857143,0.571428571429,0.571428571429,0.5,0.75,0.5,0.214285714286,0.25,0.214285714286,0.25,0.107142857143,4.25,4.25,8.0,9.25,8.5,5.0,4.75
