area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6083,158.857142857,870.75,259.75,3.92857142857,3.71428571429,1.32142857143,1.10714285714,1.60714285714,1.96428571429,2.42857142857,4.42857142857,8.5,9.07142857143,10.3928571429,8.82142857143,10.6071428571,11.2857142857,12.9285714286,8.71428571429,5.25,6.39285714286,8.64285714286,8.67857142857,8.78571428571,10.1785714286,6.60714285714,3.5,155.75,175.75,214.75,158.5,166.0,137.25,104.0
6019,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
6015,264.571428571,1471.0,419.75,2.82142857143,1.60714285714,2.10714285714,1.53571428571,1.14285714286,2.25,5.85714285714,12.0,9.64285714286,11.0357142857,13.6785714286,17.2142857143,19.5,24.3571428571,21.8571428571,16.5357142857,10.3571428571,13.5,15.3571428571,14.3571428571,16.8214285714,16.8214285714,10.6071428571,3.60714285714,253.5,306.5,384.5,246.5,280.0,214.75,166.25
6044,9.96428571429,56.0,17.75,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.107142857143,0.678571428571,0.5,0.571428571429,0.75,0.714285714286,0.964285714286,1.0,0.75,0.428571428571,0.25,0.285714285714,0.678571428571,0.75,0.821428571429,0.214285714286,0.0714285714286,0.0,10.5,11.25,12.25,11.75,10.25,6.5,7.25
6088,511.25,2541.25,965.25,8.82142857143,7.14285714286,6.07142857143,4.5,6.85714285714,8.03571428571,14.0357142857,17.3928571429,18.8571428571,23.6785714286,30.25,30.5357142857,30.3928571429,29.8928571429,23.8571428571,16.5357142857,14.4642857143,17.0357142857,24.2857142857,33.0714285714,38.8571428571,40.6785714286,34.3928571429,31.6071428571,454.75,494.25,640.5,443.0,508.75,527.0,510.5
6074,0.678571428571,3.75,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.75,0.25,0.5,0.75,0.25,0.75
6011,8.46428571429,46.25,16.25,0.0357142857143,0.0,0.0357142857143,0.25,0.285714285714,0.392857142857,0.714285714286,0.892857142857,0.571428571429,0.607142857143,0.535714285714,0.535714285714,0.25,0.464285714286,0.571428571429,0.5,0.178571428571,0.321428571429,0.642857142857,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0,10.75,7.0,9.5,7.75,11.25,7.5,5.5
6072,7.92857142857,43.75,12.75,0.142857142857,0.0,0.178571428571,0.0,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.285714285714,0.285714285714,0.5,0.535714285714,0.464285714286,0.5,0.357142857143,0.178571428571,0.321428571429,0.535714285714,0.464285714286,0.607142857143,0.857142857143,0.642857142857,0.321428571429,0.0714285714286,8.0,6.75,12.0,8.75,8.25,7.0,4.75
6128,59.7857142857,321.75,104.5,1.53571428571,0.607142857143,0.678571428571,0.25,0.678571428571,1.57142857143,1.85714285714,2.17857142857,2.82142857143,2.89285714286,3.25,3.0,3.85714285714,3.92857142857,5.35714285714,2.46428571429,2.89285714286,2.57142857143,3.03571428571,3.82142857143,2.82142857143,3.78571428571,2.64285714286,1.28571428571,58.25,68.0,80.25,55.25,60.0,50.5,46.25
6153,1.60714285714,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.321428571429,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,1.25,1.25,2.75,1.75,1.25,1.5,1.5
6149,6.14285714286,34.5,11.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,0.678571428571,0.5,0.214285714286,0.428571428571,0.178571428571,0.392857142857,0.107142857143,0.321428571429,0.285714285714,0.571428571429,0.535714285714,0.357142857143,0.428571428571,0.25,0.0714285714286,0.107142857143,0.0357142857143,7.75,5.5,8.25,6.25,6.75,5.0,3.5
6122,1.25,7.75,2.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,1.75,1.25,2.0,1.75,1.0,0.75,0.25
6103,9.0,39.75,17.0,0.214285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.607142857143,0.607142857143,0.607142857143,0.714285714286,0.607142857143,0.357142857143,0.392857142857,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.5,0.642857142857,0.392857142857,0.464285714286,7.25,8.75,10.75,5.75,7.25,13.5,9.75
6070,1.03571428571,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,1.25,0.5,2.5,0.5,1.25,0.75,0.5
6158,2.46428571429,13.75,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.178571428571,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.0357142857143,0.0,0.0,2.25,1.5,4.75,2.0,3.25,0.75,2.75
6036,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.0,0.25,0.25
6095,2.5,12.75,4.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,1.5,1.75,3.0,2.75,3.75,2.0,2.75
6123,0.857142857143,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.5,0.75,0.0,0.25,2.5,1.25
6060,1.96428571429,13.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.0,2.5,3.0,2.75,2.75,0.5,0.25
6094,0.357142857143,2.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.0
6012,69.6071428571,353.5,130.5,1.21428571429,1.17857142857,0.821428571429,0.857142857143,0.892857142857,0.785714285714,1.28571428571,2.64285714286,2.64285714286,3.64285714286,4.71428571429,4.57142857143,4.75,5.17857142857,3.35714285714,2.5,1.67857142857,2.32142857143,2.96428571429,4.67857142857,5.35714285714,5.71428571429,3.96428571429,1.89285714286,68.75,67.25,93.5,58.0,66.0,72.0,61.75
total,1118.75,5851.0,1977.25,18.9642857143,14.6428571429,11.4285714286,8.85714285714,12.1428571429,16.3571428571,27.6071428571,42.1428571429,45.6071428571,53.2142857143,66.1428571429,67.25,72.6785714286,78.1071428571,70.8571428571,49.3571428571,36.3928571429,44.3928571429,57.5,67.6428571429,76.1785714286,79.3214285714,59.4642857143,42.5,1047.5,1163.0,1486.25,1015.0,1139.25,1050.5,929.75
