zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001856,S02001851,11.2142857143,59.0,20.5,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.5,0.642857142857,0.571428571429,0.928571428571,1.03571428571,1.10714285714,1.21428571429,1.03571428571,0.928571428571,0.607142857143,0.75,0.285714285714,0.464285714286,0.214285714286,12.25,11.75,12.75,11.0,11.25,11.25,8.25
S12000046,S02001856,S02001878,15.2857142857,82.5,25.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.678571428571,0.571428571429,0.25,0.321428571429,0.714285714286,0.678571428571,0.75,0.607142857143,1.0,1.53571428571,1.21428571429,1.78571428571,2.07142857143,1.53571428571,0.464285714286,0.285714285714,0.357142857143,14.75,20.25,18.25,13.25,16.0,14.0,10.5
S12000046,S02001856,S02001943,12.8214285714,70.25,18.75,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.607142857143,1.07142857143,0.678571428571,0.75,0.678571428571,0.714285714286,0.785714285714,0.75,1.17857142857,1.35714285714,1.07142857143,0.928571428571,0.642857142857,0.714285714286,0.392857142857,0.142857142857,0.142857142857,10.25,16.0,18.5,11.5,14.0,11.0,8.5
S12000046,S02001856,S02001875,12.75,71.25,19.75,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.5,0.285714285714,0.714285714286,1.0,0.571428571429,1.10714285714,0.5,1.10714285714,1.03571428571,1.53571428571,1.25,0.714285714286,0.607142857143,0.571428571429,0.285714285714,0.178571428571,0.25,11.75,15.5,16.75,14.75,12.5,10.0,8.0
S12000046,S02001856,S02001872,14.2142857143,80.25,24.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.321428571429,0.428571428571,0.714285714286,0.928571428571,0.928571428571,1.25,2.10714285714,2.10714285714,1.5,1.07142857143,1.10714285714,0.535714285714,0.392857142857,0.142857142857,14.75,15.25,19.75,16.5,14.0,9.75,9.5
S12000046,S02001856,S02001886,24.1785714286,134.0,36.25,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.785714285714,1.14285714286,1.07142857143,0.821428571429,1.03571428571,1.17857142857,1.25,2.0,2.96428571429,2.75,2.57142857143,1.60714285714,1.28571428571,1.21428571429,0.821428571429,0.428571428571,0.321428571429,23.25,23.0,35.0,26.75,26.0,22.25,13.0
S12000046,S02001856,S02001944,3.75,21.5,6.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.5,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.25,0.178571428571,0.0,0.0714285714286,4.0,4.5,4.5,4.0,4.5,2.25,2.5
S12000046,S02001856,S02001865,19.3214285714,103.0,35.0,0.142857142857,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,1.0,1.0,0.892857142857,1.28571428571,1.0,1.03571428571,0.892857142857,1.5,1.46428571429,1.92857142857,0.857142857143,1.42857142857,1.14285714286,1.0,1.32142857143,0.392857142857,19.25,22.0,23.0,18.5,20.25,16.5,15.75
S12000046,S02001856,S02001928,4.82142857143,26.75,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.5,1.14285714286,0.678571428571,0.464285714286,0.464285714286,0.178571428571,0.0714285714286,0.0,0.0,6.25,4.5,5.75,4.25,6.0,4.25,2.75
S12000046,S02001856,S02001968,13.1785714286,74.25,23.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.14285714286,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.821428571429,0.285714285714,0.785714285714,0.714285714286,1.39285714286,1.78571428571,1.14285714286,1.21428571429,0.714285714286,0.678571428571,0.821428571429,0.214285714286,14.75,14.0,19.75,11.75,14.0,9.5,8.5
S12000046,S02001856,S02001894,30.0714285714,169.0,40.5,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.428571428571,0.214285714286,0.535714285714,1.32142857143,1.89285714286,2.10714285714,1.78571428571,1.78571428571,1.89285714286,2.32142857143,2.17857142857,2.25,2.35714285714,1.78571428571,2.28571428571,1.89285714286,1.0,0.857142857143,0.5,0.25,25.0,36.25,52.25,27.25,28.25,26.0,15.5
