zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000026,E02003976,E02003968,30.3214285714,166.75,50.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.678571428571,0.821428571429,1.21428571429,1.92857142857,1.78571428571,2.28571428571,3.17857142857,4.78571428571,5.17857142857,3.82142857143,1.67857142857,1.07142857143,0.571428571429,0.321428571429,0.464285714286,0.142857142857,33.5,31.0,40.5,33.25,28.5,28.75,16.75
E07000026,E02003967,E02003968,43.6428571429,246.0,78.25,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.535714285714,0.678571428571,1.67857142857,2.5,2.35714285714,2.35714285714,2.75,2.71428571429,3.53571428571,3.35714285714,2.85714285714,4.17857142857,3.03571428571,3.17857142857,2.78571428571,1.67857142857,1.42857142857,0.75,0.535714285714,51.25,43.25,60.5,55.75,35.25,32.5,27.0
E07000026,E02003970,E02003968,134.75,741.0,234.5,0.5,0.428571428571,0.285714285714,0.357142857143,0.214285714286,0.535714285714,1.92857142857,4.64285714286,5.17857142857,5.42857142857,5.96428571429,7.42857142857,8.21428571429,9.35714285714,10.8214285714,10.9642857143,12.2142857143,14.4285714286,9.82142857143,7.42857142857,7.39285714286,5.89285714286,3.82142857143,1.5,131.5,149.75,175.5,146.5,137.75,99.25,103.0
E07000026,E02003971,E02003968,58.0,321.5,95.25,0.25,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.285714285714,0.535714285714,1.57142857143,2.42857142857,2.71428571429,3.35714285714,3.32142857143,3.57142857143,3.92857142857,4.17857142857,4.21428571429,6.0,5.67857142857,4.53571428571,3.57142857143,3.25,2.0,1.35714285714,0.678571428571,53.5,62.25,78.25,64.5,63.0,42.75,41.75
E07000026,E02003965,E02003968,54.2142857143,311.0,97.75,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.535714285714,0.464285714286,2.03571428571,4.21428571429,2.57142857143,2.17857142857,3.14285714286,3.78571428571,3.85714285714,4.07142857143,4.60714285714,5.96428571429,4.46428571429,3.21428571429,2.78571428571,2.07142857143,1.57142857143,1.71428571429,0.392857142857,65.25,60.25,73.0,63.25,49.25,36.0,32.5
E07000026,E02003973,E02003968,314.357142857,1663.5,494.5,0.857142857143,0.964285714286,1.35714285714,1.0,0.785714285714,2.17857142857,3.67857142857,5.71428571429,10.6428571429,9.60714285714,12.8928571429,18.2857142857,22.0357142857,26.5,28.8928571429,29.25,33.3928571429,28.4642857143,22.4642857143,18.2142857143,15.5357142857,12.25,6.85714285714,2.53571428571,279.0,314.25,405.5,328.5,336.25,321.5,215.5
E07000026,E02003968,E02003968,309.964285714,1666.5,507.5,0.428571428571,0.607142857143,0.928571428571,0.75,1.03571428571,1.89285714286,3.53571428571,7.71428571429,12.8571428571,17.1071428571,22.5,23.8214285714,25.0357142857,26.4642857143,24.1785714286,23.5714285714,24.1785714286,21.5,20.3214285714,15.75,13.5,10.8571428571,7.39285714286,4.03571428571,301.75,310.0,405.75,326.75,322.25,297.5,205.75
E07000026,E02003972,E02003968,207.642857143,1120.25,345.75,0.392857142857,0.821428571429,0.785714285714,0.821428571429,0.607142857143,1.17857142857,3.32142857143,6.35714285714,8.39285714286,7.75,8.89285714286,12.5357142857,13.9642857143,16.3214285714,16.3214285714,18.0,19.1428571429,20.3928571429,16.1785714286,12.2857142857,9.78571428571,6.60714285714,5.0,1.78571428571,199.25,222.5,266.75,225.0,206.75,186.75,146.5
E07000026,E02003969,E02003968,42.25,235.75,67.5,0.285714285714,0.214285714286,0.107142857143,0.0,0.178571428571,0.857142857143,0.607142857143,2.25,3.07142857143,2.32142857143,2.82142857143,3.07142857143,2.78571428571,2.60714285714,2.57142857143,2.85714285714,3.89285714286,2.78571428571,2.64285714286,1.96428571429,1.53571428571,1.71428571429,0.678571428571,0.428571428571,42.5,47.25,57.25,49.0,39.75,35.0,25.0
E07000026,E02003975,E02003968,84.25,465.25,140.25,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.607142857143,1.75,3.85714285714,3.89285714286,3.21428571429,4.67857142857,4.35714285714,5.10714285714,5.32142857143,5.10714285714,7.46428571429,9.25,9.14285714286,6.64285714286,4.71428571429,3.03571428571,2.92857142857,1.64285714286,0.714285714286,84.25,95.75,108.5,90.5,86.25,68.5,56.0
