zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000024,E02003078,E02003070,25.6071428571,141.75,42.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,0.607142857143,0.75,2.5,1.67857142857,1.14285714286,1.0,1.5,1.28571428571,1.78571428571,1.46428571429,1.85714285714,2.14285714286,2.17857142857,1.75,0.964285714286,0.785714285714,0.607142857143,0.464285714286,0.321428571429,24.5,30.25,34.25,28.5,24.25,19.5,18.0
E06000024,E02006846,E02003070,19.6071428571,105.5,34.0,0.142857142857,0.107142857143,0.0,0.25,0.214285714286,1.03571428571,0.678571428571,1.39285714286,0.571428571429,1.14285714286,1.35714285714,1.5,1.42857142857,0.857142857143,1.14285714286,1.28571428571,1.35714285714,1.53571428571,1.10714285714,0.714285714286,0.5,0.428571428571,0.607142857143,0.25,19.25,18.75,29.0,19.0,19.5,17.0,14.75
E06000024,E02003082,E02003070,21.1785714286,116.0,37.75,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0357142857143,1.46428571429,2.17857142857,1.0,1.14285714286,1.0,1.39285714286,1.21428571429,1.67857142857,1.85714285714,1.53571428571,1.28571428571,1.46428571429,1.14285714286,0.642857142857,0.642857142857,0.285714285714,0.357142857143,0.25,20.25,24.5,28.0,21.75,21.5,14.75,17.5
E06000024,E02003089,E02003070,13.75,74.75,26.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.5,0.571428571429,0.607142857143,0.821428571429,0.785714285714,1.0,1.07142857143,0.928571428571,1.0,1.17857142857,1.03571428571,0.892857142857,0.75,0.678571428571,0.428571428571,0.428571428571,0.178571428571,16.25,11.5,20.0,12.0,15.0,11.75,9.75
E06000024,E02003080,E02003070,23.7857142857,134.5,41.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.714285714286,1.92857142857,1.96428571429,1.57142857143,1.53571428571,1.32142857143,1.32142857143,1.46428571429,1.64285714286,2.28571428571,1.5,1.42857142857,0.964285714286,1.17857142857,0.642857142857,0.535714285714,0.571428571429,0.607142857143,0.321428571429,23.5,27.0,34.25,28.25,21.5,14.25,17.75
E06000024,E02003066,E02003070,31.4642857143,178.75,45.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.642857142857,1.5,2.0,3.17857142857,1.5,1.53571428571,2.25,2.42857142857,1.92857142857,1.75,1.96428571429,2.28571428571,2.89285714286,1.46428571429,1.53571428571,1.03571428571,0.571428571429,0.464285714286,0.142857142857,28.0,34.5,51.0,36.0,29.25,24.25,17.25
E06000024,E02006845,E02003070,23.1428571429,125.5,41.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.928571428571,2.46428571429,1.96428571429,1.53571428571,1.32142857143,1.46428571429,1.60714285714,1.42857142857,1.53571428571,0.964285714286,1.75,1.28571428571,1.0,0.857142857143,1.07142857143,0.392857142857,0.25,0.357142857143,22.75,27.0,32.75,22.25,20.75,18.25,18.25
E06000024,E02003075,E02003070,29.75,165.5,48.5,0.392857142857,0.0714285714286,0.142857142857,0.428571428571,0.142857142857,0.464285714286,0.357142857143,2.35714285714,2.32142857143,1.46428571429,1.75,1.39285714286,1.92857142857,2.10714285714,1.53571428571,1.57142857143,2.78571428571,1.78571428571,1.89285714286,1.42857142857,1.5,0.678571428571,0.428571428571,0.821428571429,27.25,31.75,37.75,36.5,32.25,21.5,21.25
E06000024,E02003086,E02003070,8.96428571429,53.0,11.25,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.785714285714,0.75,0.75,0.642857142857,0.642857142857,0.642857142857,0.428571428571,0.535714285714,0.428571428571,0.785714285714,0.428571428571,0.464285714286,0.392857142857,0.464285714286,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,8.5,10.0,15.25,8.5,10.75,7.0,2.75
E06000024,E02003067,E02003070,53.6071428571,300.0,93.25,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.535714285714,0.285714285714,1.71428571429,3.21428571429,3.5,2.92857142857,3.17857142857,3.57142857143,2.96428571429,3.57142857143,3.39285714286,4.25,3.82142857143,3.82142857143,3.0,2.75,1.60714285714,2.03571428571,1.60714285714,0.857142857143,56.75,60.0,75.25,57.0,51.0,38.75,36.5
E06000024,E02003077,E02003070,44.5,247.25,77.75,0.357142857143,0.5,0.285714285714,0.25,0.285714285714,0.642857142857,1.10714285714,3.42857142857,3.10714285714,3.03571428571,2.39285714286,2.67857142857,2.75,2.39285714286,2.5,2.42857142857,2.92857142857,2.28571428571,2.78571428571,2.67857142857,1.5,1.35714285714,1.25,1.57142857143,46.5,49.75,61.25,49.5,40.25,33.0,31.25
E06000024,E02003065,E02003070,62.0,338.5,107.0,0.25,0.285714285714,0.214285714286,0.464285714286,0.714285714286,0.428571428571,1.07142857143,3.92857142857,4.21428571429,3.67857142857,3.60714285714,4.32142857143,3.82142857143,4.75,3.35714285714,4.10714285714,4.60714285714,5.53571428571,3.67857142857,3.67857142857,2.0,1.71428571429,1.03571428571,0.535714285714,60.5,73.0,76.0,65.75,63.25,49.0,46.5
E06000024,E02003073,E02003070,49.1071428571,260.0,83.5,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,2.03571428571,2.07142857143,3.75,1.60714285714,2.57142857143,3.0,3.85714285714,3.53571428571,3.25,2.89285714286,3.75,4.17857142857,2.89285714286,2.53571428571,1.96428571429,1.82142857143,1.5,0.75,48.25,51.5,62.75,50.5,47.0,48.5,35.25
E06000024,E02003071,E02003070,50.25,282.75,83.75,0.107142857143,0.142857142857,0.0714285714286,0.25,0.214285714286,0.821428571429,1.64285714286,2.5,2.71428571429,2.64285714286,2.60714285714,3.53571428571,3.89285714286,3.5,2.89285714286,3.64285714286,3.96428571429,5.32142857143,2.85714285714,2.07142857143,1.67857142857,1.17857142857,1.25,0.75,55.75,54.75,69.25,52.75,50.25,41.0,28.0
