zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000356,W02000358,31.2142857143,160.75,54.75,0.214285714286,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.785714285714,1.07142857143,2.14285714286,2.07142857143,1.82142857143,2.35714285714,2.21428571429,2.42857142857,2.25,1.75,2.75,2.5,1.28571428571,1.25,1.07142857143,0.928571428571,1.07142857143,0.642857142857,32.25,29.0,36.75,35.25,27.5,35.25,22.5
W06000022,W02000357,W02000358,26.5,132.0,46.5,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.535714285714,1.21428571429,0.892857142857,1.28571428571,1.32142857143,2.10714285714,2.10714285714,1.60714285714,2.07142857143,1.64285714286,1.64285714286,2.0,2.53571428571,1.21428571429,0.964285714286,0.964285714286,0.714285714286,0.535714285714,20.25,26.25,32.75,25.75,27.0,27.25,26.25
W06000022,W02000365,W02000358,28.3214285714,153.0,45.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.607142857143,1.0,0.857142857143,1.78571428571,1.25,1.28571428571,2.21428571429,1.89285714286,2.0,1.64285714286,1.82142857143,2.14285714286,2.42857142857,1.89285714286,1.53571428571,1.35714285714,1.0,0.607142857143,0.464285714286,27.5,27.25,38.25,29.5,30.5,27.5,17.75
W06000022,W02000354,W02000358,22.1071428571,119.0,41.75,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,1.21428571429,0.964285714286,1.32142857143,1.64285714286,1.39285714286,1.89285714286,1.57142857143,1.28571428571,1.0,1.89285714286,1.35714285714,1.17857142857,1.53571428571,0.928571428571,0.964285714286,0.714285714286,0.571428571429,0.178571428571,28.0,25.75,26.5,18.0,20.75,22.0,13.75
W06000022,W02000366,W02000358,100.464285714,542.75,165.25,0.75,0.535714285714,0.214285714286,0.428571428571,0.214285714286,0.714285714286,1.71428571429,3.10714285714,4.71428571429,4.14285714286,5.39285714286,5.89285714286,6.35714285714,6.28571428571,7.64285714286,7.53571428571,8.39285714286,8.57142857143,7.21428571429,6.21428571429,5.89285714286,3.78571428571,3.28571428571,1.46428571429,94.5,109.25,129.0,101.5,108.5,89.75,70.75
W06000022,W02000358,W02000358,568.75,3066.5,939.25,4.03571428571,3.39285714286,3.14285714286,2.42857142857,2.0,4.32142857143,7.28571428571,14.5714285714,22.8571428571,29.6071428571,35.9642857143,37.5,40.6071428571,43.2142857143,39.8214285714,40.4285714286,41.3928571429,39.8214285714,37.6785714286,34.8214285714,30.1428571429,22.4285714286,18.3928571429,12.8928571429,531.25,624.25,754.0,589.75,567.25,506.75,408.0
W06000022,W02000349,W02000358,26.9285714286,146.0,42.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.535714285714,1.92857142857,2.14285714286,2.42857142857,1.67857142857,1.82142857143,1.67857142857,2.25,1.78571428571,1.14285714286,1.82142857143,2.03571428571,1.21428571429,1.53571428571,1.10714285714,0.714285714286,0.357142857143,0.357142857143,24.5,30.25,35.75,24.75,30.75,24.75,17.75
W06000022,W02000355,W02000358,33.5714285714,180.25,56.0,0.25,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,1.07142857143,2.28571428571,2.32142857143,2.35714285714,2.28571428571,2.46428571429,2.32142857143,2.21428571429,1.89285714286,2.14285714286,2.03571428571,1.82142857143,2.60714285714,1.96428571429,1.25,0.607142857143,0.607142857143,0.5,32.0,36.5,44.0,34.25,33.5,30.75,24.0
W06000022,W02000350,W02000358,53.1428571429,286.5,94.5,0.178571428571,0.535714285714,0.25,0.107142857143,0.107142857143,0.75,1.0,2.17857142857,3.07142857143,2.57142857143,3.03571428571,2.75,2.67857142857,3.0,5.17857142857,3.5,3.5,3.46428571429,2.96428571429,3.03571428571,2.64285714286,2.53571428571,3.0,1.10714285714,55.5,55.25,66.75,56.0,53.0,46.5,39.0
W06000022,W02000353,W02000358,18.1428571429,103.5,30.75,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,1.39285714286,1.10714285714,1.32142857143,1.10714285714,0.892857142857,1.17857142857,1.10714285714,0.642857142857,1.42857142857,1.28571428571,1.21428571429,1.42857142857,0.928571428571,1.03571428571,0.785714285714,0.357142857143,0.178571428571,20.5,19.0,26.0,20.0,18.0,13.25,10.25
W06000022,W02000352,W02000358,21.4642857143,116.5,37.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.321428571429,1.10714285714,1.64285714286,1.07142857143,1.57142857143,1.75,1.75,1.10714285714,1.75,1.60714285714,1.85714285714,1.85714285714,1.0,1.0,0.642857142857,0.25,0.392857142857,22.0,20.0,28.75,23.25,22.5,18.75,15.0
W06000022,W02000348,W02000358,22.5714285714,117.5,38.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.5,3.14285714286,2.0,1.67857142857,2.0,1.5,1.85714285714,1.35714285714,1.17857142857,0.785714285714,1.0,1.42857142857,1.25,1.14285714286,0.642857142857,0.357142857143,0.357142857143,0.25,20.5,22.75,26.25,24.5,23.5,23.0,17.5
