area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000035,2.07142857143,9.75,4.25,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.75,1.25,2.0,0.75,3.0,3.25,1.5
E06000006,0.75,4.0,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,0.75,0.75,1.0,0.25
E06000014,0.571428571429,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,0.5,0.25,1.0,0.25,1.25
E07000156,0.928571428571,5.0,0.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.0,1.25,1.0,2.5,1.25,0.25
E06000049,3.0,14.5,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.0357142857143,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.0,2.5,2.0,2.25,4.75,2.0,4.5
E07000217,1.28571428571,6.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.5,2.25,1.25,1.0,1.25
E08000016,0.964285714286,5.75,1.5,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,2.25,0.25,0.5,1.75,0.5,0.5
E07000049,3.35714285714,15.75,6.25,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.678571428571,0.428571428571,0.214285714286,0.0714285714286,0.25,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.25,2.25,2.5,2.25,5.5,4.75,3.0
W06000004,0.428571428571,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,1.0,0.0
E07000082,23.5357142857,122.0,51.25,0.321428571429,0.142857142857,0.0,0.0,0.0,0.25,0.5,0.821428571429,0.964285714286,2.42857142857,1.89285714286,2.57142857143,2.35714285714,2.89285714286,2.5,1.82142857143,1.28571428571,0.785714285714,0.607142857143,0.571428571429,0.321428571429,0.357142857143,0.142857142857,0.0,34.75,11.75,13.75,14.0,47.75,26.25,16.5
