zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000360,W02000347,213.392857143,1162.75,370.5,0.928571428571,1.67857142857,1.32142857143,0.678571428571,1.0,1.53571428571,2.46428571429,3.78571428571,5.60714285714,6.14285714286,8.42857142857,12.0357142857,13.7142857143,16.8571428571,17.4285714286,18.2857142857,19.6428571429,20.5714285714,15.8571428571,13.2857142857,11.3928571429,9.82142857143,6.82142857143,4.10714285714,218.0,244.5,276.25,199.5,224.5,178.5,152.5
W06000022,W02000351,W02000347,19.3928571429,109.25,31.5,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.464285714286,0.535714285714,1.42857142857,1.39285714286,1.32142857143,1.0,1.39285714286,1.10714285714,1.42857142857,1.07142857143,1.5,1.28571428571,1.42857142857,1.67857142857,0.857142857143,0.428571428571,0.392857142857,0.285714285714,20.25,19.25,32.0,21.25,16.5,15.25,11.25
W06000022,W02000363,W02000347,31.8928571429,175.75,53.75,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,1.10714285714,1.85714285714,1.32142857143,1.92857142857,1.71428571429,1.85714285714,1.53571428571,1.89285714286,2.42857142857,1.85714285714,2.17857142857,3.28571428571,2.10714285714,1.71428571429,1.53571428571,0.964285714286,1.07142857143,0.75,28.5,35.75,43.25,32.75,35.5,22.25,25.25
W06000022,W02000347,W02000347,611.142857143,3262.5,1087.25,3.85714285714,3.75,3.39285714286,2.17857142857,1.92857142857,3.5,9.32142857143,17.9642857143,26.6428571429,32.0,38.0714285714,40.1785714286,44.9642857143,43.25,42.6428571429,42.3571428571,41.9285714286,41.3928571429,41.0357142857,36.1071428571,31.8928571429,25.8928571429,21.1071428571,15.7857142857,611.75,662.75,772.0,600.25,615.75,540.0,475.5
W06000022,W02000362,W02000347,27.4642857143,140.75,55.25,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,1.17857142857,0.75,1.57142857143,1.64285714286,1.71428571429,2.64285714286,1.42857142857,1.78571428571,1.64285714286,1.85714285714,2.57142857143,2.0,1.78571428571,1.21428571429,1.10714285714,0.785714285714,0.321428571429,0.357142857143,28.5,29.75,33.75,24.5,24.25,24.75,26.75
W06000022,W02000352,W02000347,58.1071428571,312.0,102.0,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.428571428571,0.892857142857,2.42857142857,4.10714285714,3.21428571429,2.57142857143,2.92857142857,3.17857142857,4.03571428571,3.75,3.71428571429,5.07142857143,5.07142857143,4.35714285714,3.21428571429,3.25,2.10714285714,1.89285714286,0.821428571429,58.5,54.75,86.0,60.75,52.0,51.25,43.5
W06000022,W02000348,W02000347,41.5,213.75,71.0,0.25,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,1.60714285714,1.64285714286,3.28571428571,3.17857142857,1.96428571429,2.96428571429,2.92857142857,3.14285714286,3.10714285714,2.53571428571,2.28571428571,3.17857142857,2.82142857143,1.75,1.57142857143,1.28571428571,0.678571428571,0.5,35.0,42.25,51.5,40.25,44.75,40.75,36.0
W06000022,W02000350,W02000347,70.4285714286,385.75,122.5,0.571428571429,0.321428571429,0.464285714286,0.214285714286,0.428571428571,1.17857142857,1.0,2.39285714286,3.71428571429,3.75,4.64285714286,4.03571428571,4.0,3.85714285714,6.17857142857,5.07142857143,5.32142857143,4.92857142857,3.82142857143,4.10714285714,3.03571428571,2.42857142857,2.75,2.21428571429,72.75,74.25,99.5,70.25,69.0,57.5,49.75
W06000022,W02000353,W02000347,48.75,252.0,88.75,0.357142857143,0.607142857143,0.285714285714,0.285714285714,0.285714285714,0.821428571429,1.21428571429,2.21428571429,2.07142857143,2.32142857143,2.32142857143,2.96428571429,2.67857142857,3.25,2.85714285714,3.17857142857,3.67857142857,4.03571428571,3.10714285714,2.78571428571,2.67857142857,1.85714285714,1.89285714286,1.0,49.75,53.0,52.25,45.75,51.25,50.25,39.0
W06000022,W02000355,W02000347,42.6428571429,225.75,72.0,0.321428571429,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.821428571429,1.10714285714,2.82142857143,2.60714285714,3.17857142857,2.75,2.21428571429,2.82142857143,3.14285714286,2.67857142857,2.67857142857,2.53571428571,2.32142857143,2.57142857143,1.71428571429,2.07142857143,1.75,1.32142857143,0.5,39.0,44.25,51.5,48.0,43.0,39.75,33.0
W06000022,W02000349,W02000347,32.0,164.5,55.0,0.25,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.857142857143,0.75,1.25,2.10714285714,1.67857142857,2.17857142857,2.39285714286,2.0,2.32142857143,2.32142857143,1.89285714286,1.46428571429,1.82142857143,1.92857142857,1.71428571429,1.60714285714,1.60714285714,0.5,0.357142857143,28.25,34.5,37.75,33.75,30.25,32.75,26.75
