zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002268,S02002270,10.7857142857,57.0,18.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.571428571429,1.35714285714,0.678571428571,0.535714285714,0.535714285714,0.714285714286,0.678571428571,0.642857142857,0.357142857143,0.678571428571,0.607142857143,0.892857142857,1.07142857143,0.285714285714,0.357142857143,0.285714285714,0.178571428571,10.75,13.0,14.75,9.75,8.75,11.0,7.5
S12000038,S02002287,S02002270,23.9642857143,131.5,41.25,0.107142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.178571428571,0.285714285714,2.28571428571,1.78571428571,2.32142857143,1.32142857143,1.53571428571,1.28571428571,1.60714285714,1.10714285714,1.46428571429,1.32142857143,1.28571428571,1.82142857143,1.25,0.892857142857,0.857142857143,0.535714285714,0.357142857143,24.5,24.0,30.25,26.25,26.5,19.5,16.75
S12000038,S02002290,S02002270,19.9642857143,103.0,43.5,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,1.07142857143,1.85714285714,1.17857142857,1.17857142857,1.10714285714,1.21428571429,1.60714285714,1.14285714286,1.32142857143,1.28571428571,1.14285714286,0.928571428571,1.07142857143,0.964285714286,0.607142857143,1.17857142857,0.392857142857,21.5,19.5,23.5,18.75,19.75,14.75,22.0
S12000038,S02002281,S02002270,27.3571428571,145.5,49.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.25,2.92857142857,1.96428571429,1.78571428571,2.03571428571,2.10714285714,2.17857142857,2.10714285714,1.96428571429,1.75,1.10714285714,2.25,1.25,0.892857142857,0.678571428571,0.321428571429,0.107142857143,25.75,26.75,32.0,28.25,32.75,22.75,23.25
S12000038,S02002280,S02002270,25.2142857143,134.75,41.25,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.178571428571,0.535714285714,2.07142857143,1.21428571429,1.42857142857,1.10714285714,2.25,2.17857142857,2.07142857143,1.96428571429,1.17857142857,2.10714285714,1.42857142857,1.82142857143,1.64285714286,0.678571428571,0.392857142857,0.5,0.285714285714,23.5,24.75,33.25,25.5,27.75,24.0,17.75
S12000038,S02002291,S02002270,33.1785714286,178.5,64.25,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.5,2.32142857143,2.14285714286,2.21428571429,2.57142857143,2.57142857143,2.5,2.35714285714,2.10714285714,2.39285714286,2.28571428571,2.14285714286,1.53571428571,1.39285714286,1.10714285714,1.14285714286,0.642857142857,0.571428571429,38.0,35.75,39.0,33.5,32.25,27.5,26.25
S12000038,S02002278,S02002270,48.0357142857,260.0,81.75,0.357142857143,0.5,0.392857142857,0.321428571429,0.107142857143,0.464285714286,0.892857142857,1.5,1.67857142857,2.03571428571,2.39285714286,2.75,3.07142857143,3.21428571429,3.64285714286,3.32142857143,4.60714285714,4.17857142857,3.25,3.0,1.57142857143,1.85714285714,1.82142857143,1.10714285714,49.75,49.25,60.25,51.75,49.0,44.25,32.0
S12000038,S02002265,S02002270,14.5,77.75,25.75,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.821428571429,1.96428571429,1.21428571429,0.857142857143,0.678571428571,1.14285714286,1.46428571429,1.0,0.857142857143,0.571428571429,0.714285714286,0.214285714286,0.607142857143,0.5,0.678571428571,0.321428571429,0.178571428571,13.75,14.25,20.75,11.0,18.0,11.75,12.0
S12000038,S02002274,S02002270,48.6428571429,263.75,90.5,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.5,0.392857142857,0.285714285714,0.928571428571,2.67857142857,2.5,3.21428571429,2.89285714286,3.32142857143,4.42857142857,3.21428571429,3.64285714286,4.57142857143,3.35714285714,3.71428571429,2.53571428571,2.17857142857,1.42857142857,1.32142857143,0.75,52.25,50.5,63.5,43.25,54.25,38.5,38.25
S12000038,S02002257,S02002270,23.7142857143,124.0,42.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.607142857143,1.32142857143,3.10714285714,1.5,1.78571428571,1.39285714286,1.89285714286,1.57142857143,2.0,1.28571428571,1.46428571429,1.39285714286,1.32142857143,1.17857142857,0.357142857143,0.464285714286,0.321428571429,0.285714285714,21.25,21.75,30.0,28.5,22.5,21.25,20.75
