zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001866,S02001846,1.46428571429,7.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,1.25,1.75,1.25,1.25,1.75,1.25,1.75
S12000046,S02001850,S02001846,9.60714285714,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.464285714286,0.892857142857,0.321428571429,0.571428571429,0.714285714286,0.5,0.571428571429,0.714285714286,0.964285714286,1.0,0.678571428571,0.928571428571,0.464285714286,0.107142857143,0.285714285714,0.25,0.0714285714286,12.0,10.25,12.0,11.75,11.0,6.25,4.0
S12000046,S02001895,S02001846,1.25,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.25,1.0,1.25,1.25,1.25,0.75,1.0
S12000046,S02001849,S02001846,3.42857142857,18.25,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.321428571429,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,3.0,3.25,3.75,4.75,3.5,2.25,3.5
S12000046,S02001927,S02001846,1.92857142857,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.285714285714,0.214285714286,0.178571428571,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.5,1.5,2.5,1.0,2.75,2.5,2.75
S12000046,S02001933,S02001846,16.5714285714,88.5,28.5,0.178571428571,0.214285714286,0.285714285714,0.571428571429,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.964285714286,1.03571428571,1.53571428571,1.46428571429,1.78571428571,1.96428571429,1.25,1.17857142857,1.03571428571,0.464285714286,0.642857142857,0.428571428571,16.25,19.0,18.25,18.25,16.75,15.25,12.25
S12000046,S02001909,S02001846,0.678571428571,2.5,1.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.75,1.5,0.75
S12000046,S02001864,S02001846,6.10714285714,31.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,0.285714285714,0.25,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.464285714286,0.785714285714,0.428571428571,0.321428571429,0.142857142857,0.571428571429,0.928571428571,0.0714285714286,7.75,4.75,8.75,5.0,5.0,6.5,5.0
S12000046,S02001940,S02001846,1.32142857143,8.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.0,1.75,1.5,0.75,0.5
S12000046,S02001926,S02001846,1.28571428571,5.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.5,0.5,2.0,1.25,2.0
