area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41,18.4642857143,99.75,50.0,0.571428571429,0.357142857143,0.25,0.178571428571,0.142857142857,0.321428571429,0.357142857143,1.39285714286,1.10714285714,1.14285714286,1.10714285714,1.64285714286,1.10714285714,1.03571428571,0.5,0.464285714286,0.5,0.607142857143,1.0,1.67857142857,1.21428571429,1.25,0.535714285714,0.0,28.0,9.5,21.75,18.5,22.0,7.5,22.0
6,7.57142857143,34.0,19.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.357142857143,0.821428571429,0.785714285714,1.0,1.03571428571,0.821428571429,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.25,0.107142857143,0.25,0.178571428571,0.214285714286,0.0357142857143,8.25,6.5,7.25,4.5,7.5,8.0,11.0
44,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.25
26,3.60714285714,16.0,11.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.392857142857,0.357142857143,0.357142857143,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,4.5,2.75,3.0,2.75,3.0,2.25,7.0
25,2.07142857143,9.25,4.25,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.0,3.0,1.5,2.25,2.5,2.75
10,7.57142857143,38.25,14.25,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.142857142857,0.178571428571,0.5,0.892857142857,0.821428571429,1.32142857143,0.642857142857,0.357142857143,0.464285714286,0.678571428571,0.214285714286,0.25,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,8.25,8.0,8.5,4.0,9.5,8.75,6.0
33,114.142857143,569.25,236.25,0.678571428571,0.535714285714,0.678571428571,0.25,0.75,1.0,2.35714285714,4.07142857143,6.10714285714,7.92857142857,11.6071428571,10.75,6.64285714286,4.78571428571,5.53571428571,8.78571428571,11.3214285714,11.3214285714,9.14285714286,5.42857142857,2.92857142857,0.964285714286,0.321428571429,0.25,115.25,101.75,124.5,86.0,141.75,108.75,121.0
17,2.10714285714,8.25,4.5,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,1.25,1.5,2.25,1.25,2.0,3.25,3.25
21,1.71428571429,7.5,5.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.25,1.0,1.25,0.75,1.25,2.75,1.75
47,21.2857142857,104.25,56.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.25,0.107142857143,0.392857142857,0.678571428571,0.964285714286,2.17857142857,2.46428571429,2.17857142857,1.03571428571,1.10714285714,0.964285714286,2.21428571429,1.89285714286,1.92857142857,1.0,0.75,0.678571428571,0.107142857143,0.0714285714286,0.0,28.75,18.0,23.0,13.0,21.5,17.25,27.5
15,108844.0,603986.5,173808.5,1242.14285714,1045.71428571,882.214285714,698.0,855.5,1023.64285714,1481.25,2923.14285714,4180.28571429,5108.53571429,5901.42857143,6933.03571429,7361.46428571,7420.67857143,6921.78571429,6056.5,5851.07142857,6063.60714286,6653.85714286,7423.03571429,7373.60714286,6757.46428571,5033.64285714,3652.39285714,105759.0,116728.25,155006.5,106543.25,119949.5,89872.0,68049.5
32,285.142857143,1473.5,528.5,3.53571428571,1.85714285714,1.14285714286,0.821428571429,1.46428571429,2.39285714286,7.03571428571,13.9285714286,17.6428571429,17.75,18.0357142857,21.1785714286,17.7142857143,12.3214285714,16.8928571429,16.5714285714,23.1071428571,21.75,18.8214285714,19.2857142857,19.5357142857,8.21428571429,3.96428571429,0.178571428571,280.0,269.75,339.5,243.5,340.75,274.0,248.5
