area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000047,0.642857142857,3.5,1.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.0,0.5,0.5,1.5,0.5,0.5
E09000009,12.0,55.75,30.25,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.785714285714,0.785714285714,1.35714285714,0.964285714286,0.464285714286,0.535714285714,0.678571428571,1.0,0.642857142857,1.14285714286,0.857142857143,0.607142857143,0.428571428571,0.25,0.357142857143,0.357142857143,8.75,8.25,17.0,11.25,10.5,6.75,21.5
E08000003,111.571428571,546.0,213.75,2.07142857143,2.21428571429,2.71428571429,1.78571428571,1.32142857143,2.96428571429,2.57142857143,4.32142857143,5.0,5.35714285714,6.35714285714,7.10714285714,7.5,8.89285714286,8.0,8.32142857143,7.75,7.78571428571,7.5,5.25,2.85714285714,2.75,1.03571428571,0.142857142857,100.25,102.0,125.5,102.5,115.75,121.5,113.5
E07000109,3.42857142857,19.75,5.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.535714285714,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,3.75,2.75,5.5,4.25,3.5,3.0,1.25
E07000203,3.71428571429,20.75,5.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.178571428571,0.25,0.214285714286,0.142857142857,0.107142857143,0.107142857143,3.25,3.75,5.75,4.75,3.25,2.75,2.5
E07000142,194.178571429,1051.25,353.5,0.892857142857,0.607142857143,0.321428571429,0.535714285714,0.964285714286,4.10714285714,13.8928571429,20.0357142857,11.7142857143,10.6071428571,12.8571428571,12.0357142857,12.75,10.5,11.5357142857,13.1428571429,15.8928571429,16.0,9.0,6.14285714286,4.71428571429,3.03571428571,1.82142857143,1.07142857143,193.75,199.75,261.5,209.0,187.25,148.25,159.75
E06000031,37.0357142857,160.25,69.75,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.535714285714,0.928571428571,1.67857142857,1.10714285714,1.5,1.64285714286,1.53571428571,1.96428571429,2.53571428571,2.32142857143,2.78571428571,2.64285714286,3.14285714286,2.5,1.53571428571,2.03571428571,4.42857142857,0.642857142857,0.142857142857,29.75,25.25,37.75,28.25,39.25,59.0,40.0
E07000163,16.5714285714,63.75,36.75,0.0,0.0,0.0,0.0,0.392857142857,0.142857142857,0.214285714286,0.428571428571,0.571428571429,1.17857142857,1.10714285714,0.857142857143,0.714285714286,1.14285714286,1.75,1.71428571429,2.35714285714,1.53571428571,1.53571428571,0.25,0.464285714286,0.142857142857,0.0357142857143,0.0357142857143,12.0,11.5,14.5,10.0,15.75,27.5,24.75
E08000009,28.75,147.0,44.75,0.392857142857,0.178571428571,0.178571428571,0.25,0.285714285714,1.35714285714,0.785714285714,1.21428571429,1.10714285714,1.57142857143,1.46428571429,1.25,1.78571428571,2.5,2.57142857143,2.39285714286,2.39285714286,1.60714285714,1.21428571429,1.32142857143,0.678571428571,0.714285714286,1.5,0.0357142857143,24.75,27.0,36.5,25.5,33.25,34.25,20.0
E06000018,38.1071428571,200.0,66.5,0.214285714286,0.5,0.0714285714286,0.0714285714286,0.392857142857,1.39285714286,2.64285714286,1.28571428571,1.85714285714,2.57142857143,1.82142857143,2.10714285714,1.75,2.28571428571,3.64285714286,2.78571428571,3.10714285714,2.78571428571,2.75,1.42857142857,1.10714285714,0.857142857143,0.392857142857,0.285714285714,34.75,31.75,56.5,36.25,40.75,35.0,31.75
E07000029,2.78571428571,12.75,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.75,4.5,2.0,3.0,4.0,2.75
E08000014,13.5357142857,70.0,30.75,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.678571428571,0.714285714286,0.5,0.75,0.571428571429,0.571428571429,0.785714285714,1.07142857143,1.0,1.21428571429,1.0,0.857142857143,0.678571428571,1.10714285714,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,15.25,12.75,16.0,11.0,15.0,9.25,15.5
E09000023,4.64285714286,24.5,10.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.25,0.285714285714,0.214285714286,0.285714285714,0.25,0.357142857143,0.392857142857,0.642857142857,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,5.0,3.5,6.75,4.5,4.75,3.0,5.0
E07000094,5.53571428571,33.0,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.642857142857,0.464285714286,0.607142857143,0.75,0.785714285714,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,7.5,3.0,9.0,6.25,7.25,2.25,3.5
S12000021,2.28571428571,13.0,4.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,2.5,1.5,3.0,3.0,3.0,1.0,2.0
E06000047,44.7857142857,244.75,82.5,0.107142857143,0.464285714286,0.0357142857143,0.0714285714286,1.46428571429,2.17857142857,2.75,3.57142857143,2.92857142857,3.42857142857,3.10714285714,3.28571428571,3.46428571429,2.96428571429,3.39285714286,3.28571428571,2.39285714286,2.03571428571,1.71428571429,1.07142857143,0.535714285714,0.285714285714,0.107142857143,0.142857142857,52.0,44.0,52.25,41.25,55.25,38.25,30.5
E07000036,19.0714285714,92.0,35.5,0.642857142857,0.321428571429,0.0714285714286,0.0714285714286,0.285714285714,1.89285714286,0.392857142857,0.785714285714,0.785714285714,1.35714285714,1.07142857143,1.10714285714,1.25,1.42857142857,1.0,0.964285714286,0.857142857143,1.42857142857,0.964285714286,0.714285714286,0.464285714286,0.821428571429,0.25,0.142857142857,18.25,16.25,22.25,14.75,20.5,24.25,17.25
E06000052,10.4642857143,53.0,16.25,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.928571428571,0.607142857143,0.964285714286,0.392857142857,0.714285714286,0.714285714286,0.607142857143,0.821428571429,0.607142857143,0.571428571429,0.25,0.25,0.571428571429,0.285714285714,0.25,10.25,9.75,10.5,9.25,13.25,14.25,6.0
W06000016,2.10714285714,12.5,4.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,2.5,2.0,2.75,2.5,2.75,0.75,1.5
E09000002,4.96428571429,27.75,10.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.214285714286,0.142857142857,0.428571428571,0.5,0.571428571429,0.678571428571,0.285714285714,0.428571428571,0.214285714286,0.25,0.107142857143,0.142857142857,6.25,4.75,6.75,5.75,4.25,2.5,4.5
E07000214,2.42857142857,13.25,3.25,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.178571428571,1.5,2.0,5.0,2.0,2.75,2.0,1.75
E08000017,472.464285714,2568.75,773.5,5.28571428571,2.17857142857,1.92857142857,1.67857142857,3.35714285714,11.1071428571,46.0,36.3928571429,28.0,22.9642857143,25.1428571429,22.3928571429,22.0,21.4285714286,27.3571428571,33.4285714286,36.8928571429,37.9285714286,22.2857142857,21.1428571429,18.1071428571,16.3214285714,7.39285714286,1.75,439.25,483.0,639.25,506.5,500.75,404.25,334.25
E06000011,29544.9642857,157904.25,49928.5,120.25,103.5,75.3928571429,63.6785714286,109.071428571,338.928571429,934.321428571,2022.5,2113.10714286,1858.53571429,1973.10714286,2007.0,2016.89285714,2018.0,1991.46428571,1955.96428571,2099.03571429,2078.07142857,1750.07142857,1386.60714286,1011.32142857,693.464285714,534.535714286,290.142857143,27862.0,30638.25,38866.75,29779.0,30758.25,26844.0,22066.5
E07000146,8.32142857143,46.25,14.5,0.0,0.107142857143,0.0714285714286,0.0,0.214285714286,0.571428571429,0.428571428571,0.25,0.321428571429,0.357142857143,0.464285714286,0.357142857143,0.535714285714,0.928571428571,0.571428571429,0.607142857143,0.785714285714,0.357142857143,0.535714285714,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,8.0,7.75,8.75,10.5,11.25,5.5,6.5
E09000011,5.14285714286,30.5,11.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.321428571429,0.464285714286,0.357142857143,0.392857142857,0.214285714286,0.25,0.357142857143,0.535714285714,0.392857142857,0.214285714286,0.107142857143,0.285714285714,0.25,0.178571428571,9.0,5.25,5.5,6.75,4.0,3.5,2.0
E07000225,4.14285714286,23.5,7.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.571428571429,0.392857142857,0.428571428571,0.25,0.392857142857,0.25,0.142857142857,0.178571428571,0.0357142857143,4.0,4.5,6.75,3.75,4.5,1.75,3.75
W06000005,9.32142857143,51.0,13.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.464285714286,0.571428571429,0.75,0.428571428571,0.785714285714,0.892857142857,1.07142857143,0.928571428571,0.714285714286,0.464285714286,0.107142857143,0.535714285714,0.428571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,7.5,10.75,12.5,9.75,10.5,8.25,6.0
E07000148,6.75,38.0,14.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.607142857143,0.571428571429,0.678571428571,0.5,0.571428571429,0.571428571429,0.321428571429,0.214285714286,0.535714285714,0.107142857143,0.142857142857,9.5,6.0,7.5,7.5,7.5,4.0,5.25
E07000195,4.67857142857,24.75,9.0,0.142857142857,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.214285714286,0.428571428571,0.178571428571,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.428571428571,0.321428571429,0.0714285714286,0.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,5.25,4.0,6.0,5.75,3.75,4.25,3.75
