zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002497,S02002514,24.1071428571,144.75,35.75,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,1.5,4.25,5.28571428571,3.28571428571,2.28571428571,0.857142857143,0.928571428571,0.785714285714,0.75,0.785714285714,0.785714285714,0.321428571429,0.392857142857,0.321428571429,0.25,0.357142857143,0.357142857143,0.0714285714286,0.0714285714286,25.75,30.25,35.0,26.0,27.75,14.0,10.0
S12000040,S02002497,S02002479,13.7857142857,74.25,24.25,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.5,1.14285714286,0.75,0.642857142857,0.5,0.928571428571,1.07142857143,0.642857142857,0.857142857143,1.07142857143,0.714285714286,0.678571428571,0.75,1.35714285714,0.571428571429,0.357142857143,0.214285714286,12.0,13.5,18.5,14.0,16.25,10.0,12.25
S12000040,S02002497,S02002490,15.6785714286,80.0,30.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.535714285714,0.107142857143,1.42857142857,1.25,0.892857142857,1.07142857143,0.928571428571,1.10714285714,1.25,1.03571428571,0.892857142857,1.14285714286,0.75,0.892857142857,0.642857142857,0.5,0.357142857143,0.25,0.25,0.142857142857,17.25,13.75,17.5,14.5,17.0,17.0,12.75
S12000040,S02002497,S02002482,13.8571428571,78.75,21.5,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.678571428571,0.321428571429,1.53571428571,1.07142857143,1.35714285714,0.428571428571,0.821428571429,0.714285714286,0.821428571429,0.642857142857,1.07142857143,0.785714285714,0.5,1.03571428571,0.75,0.5,0.321428571429,0.107142857143,0.0357142857143,13.25,16.25,18.75,13.75,16.75,10.0,8.25
S12000040,S02002497,S02002504,50.9642857143,255.5,87.5,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,2.60714285714,2.60714285714,3.25,3.39285714286,3.85714285714,3.71428571429,3.10714285714,3.53571428571,3.21428571429,3.25,2.75,3.21428571429,3.14285714286,2.75,2.42857142857,1.60714285714,1.17857142857,0.607142857143,44.5,49.0,60.0,48.5,53.5,58.25,43.0
S12000040,S02002497,S02002481,180.678571429,970.75,309.0,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.714285714286,2.75,4.60714285714,14.1428571429,21.1785714286,15.1071428571,14.4642857143,15.1785714286,15.25,15.8571428571,12.1071428571,8.82142857143,7.67857142857,7.71428571429,8.71428571429,5.67857142857,5.0,2.53571428571,1.5,0.892857142857,177.0,188.0,231.5,178.25,196.0,162.0,132.0
S12000040,S02002497,S02002483,82.2142857143,444.25,133.75,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,1.10714285714,2.46428571429,6.92857142857,9.67857142857,8.10714285714,7.25,7.14285714286,6.85714285714,6.39285714286,5.57142857143,4.21428571429,3.78571428571,3.75,2.82142857143,2.14285714286,1.71428571429,1.03571428571,0.25,0.285714285714,75.25,87.75,105.25,85.0,91.0,72.75,58.5
S12000040,S02002497,S02002487,14.0,82.5,22.0,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.392857142857,0.535714285714,0.892857142857,1.5,0.428571428571,0.607142857143,0.428571428571,0.821428571429,1.14285714286,0.571428571429,0.785714285714,0.928571428571,1.35714285714,1.25,0.714285714286,0.392857142857,0.5,0.178571428571,0.142857142857,14.25,16.75,20.5,16.25,14.75,7.75,7.75
S12000040,S02002497,S02002489,18.5357142857,99.75,36.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.642857142857,1.10714285714,1.5,1.14285714286,1.39285714286,1.35714285714,1.07142857143,1.17857142857,1.03571428571,1.25,1.14285714286,1.28571428571,1.28571428571,1.25,0.892857142857,0.392857142857,0.321428571429,0.142857142857,21.0,19.0,20.25,20.25,19.25,14.75,15.25
S12000040,S02002497,S02002502,41.3214285714,221.0,68.25,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.214285714286,0.607142857143,0.464285714286,2.67857142857,3.42857142857,2.89285714286,2.89285714286,3.28571428571,3.35714285714,3.0,2.78571428571,2.46428571429,1.96428571429,3.0,1.92857142857,1.89285714286,1.39285714286,1.25,0.678571428571,0.571428571429,40.0,43.75,54.25,36.75,46.25,40.0,28.25
S12000040,S02002497,S02002486,45.1785714286,255.25,72.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,2.42857142857,4.92857142857,3.85714285714,4.67857142857,3.46428571429,2.67857142857,2.57142857143,2.75,3.07142857143,2.35714285714,1.82142857143,1.78571428571,1.75,1.71428571429,1.71428571429,1.03571428571,1.0,0.535714285714,0.357142857143,45.5,50.25,59.25,48.5,51.75,34.5,26.5
S12000040,S02002497,S02002512,9.07142857143,49.75,17.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,1.07142857143,0.714285714286,0.392857142857,0.607142857143,0.464285714286,0.607142857143,0.785714285714,0.714285714286,0.5,0.678571428571,0.321428571429,0.571428571429,0.464285714286,0.214285714286,0.214285714286,0.0357142857143,10.0,10.75,11.25,9.0,8.75,6.25,7.5
S12000040,S02002497,S02002506,11.9285714286,67.0,21.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,1.39285714286,0.678571428571,0.857142857143,0.571428571429,0.535714285714,0.714285714286,0.857142857143,0.964285714286,1.03571428571,0.678571428571,0.928571428571,0.892857142857,0.678571428571,0.142857142857,0.25,0.0357142857143,0.0357142857143,13.25,14.0,18.0,12.5,9.25,8.5,8.0
S12000040,S02002497,S02002511,7.60714285714,44.75,11.25,0.0,0.0,0.0,0.25,0.285714285714,0.928571428571,0.892857142857,0.25,0.321428571429,0.25,0.357142857143,0.428571428571,0.642857142857,0.321428571429,0.678571428571,0.464285714286,0.357142857143,0.535714285714,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,7.25,9.5,9.5,10.0,8.5,4.5,4.0
S12000040,S02002497,S02002491,20.0,108.5,36.5,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.321428571429,1.21428571429,1.75,1.71428571429,1.25,1.17857142857,1.42857142857,0.964285714286,1.14285714286,1.21428571429,0.928571428571,1.57142857143,1.0,1.0,0.964285714286,0.75,0.75,0.428571428571,0.107142857143,22.0,22.0,24.75,21.25,18.5,17.0,14.5
S12000040,S02002497,S02002509,4.25,22.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.535714285714,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.25,0.142857142857,0.178571428571,0.464285714286,0.178571428571,0.25,0.214285714286,0.0,0.0357142857143,0.0,0.0,6.0,3.0,5.0,4.0,4.0,4.25,3.5
