zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002352,S02002351,0.535714285714,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.5,1.0,0.25,0.0
S12000028,S02002352,S02002332,2.03571428571,9.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0357142857143,3.0,1.75,3.0,1.0,1.0,2.25,2.25
S12000028,S02002352,S02002343,6.71428571429,36.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.464285714286,0.428571428571,0.642857142857,0.642857142857,0.785714285714,0.714285714286,0.25,0.285714285714,0.428571428571,0.75,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,6.75,7.75,9.75,6.25,5.5,6.75,4.25
S12000028,S02002352,S02002338,5.53571428571,30.25,10.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.142857142857,0.928571428571,0.5,0.357142857143,0.357142857143,0.285714285714,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.642857142857,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,6.75,6.0,6.75,5.5,5.25,4.75,3.75
S12000028,S02002352,S02002347,4.32142857143,24.0,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.5,0.321428571429,0.25,0.107142857143,0.25,0.142857142857,0.357142857143,0.285714285714,0.392857142857,0.25,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,5.25,3.0,6.75,4.75,4.25,4.75,1.5
S12000028,S02002352,S02002333,15.25,83.0,23.5,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.964285714286,0.107142857143,1.07142857143,1.57142857143,0.892857142857,1.28571428571,1.21428571429,1.14285714286,0.892857142857,1.21428571429,0.571428571429,0.642857142857,0.892857142857,0.714285714286,0.535714285714,0.321428571429,0.571428571429,0.25,0.0357142857143,13.0,14.5,25.5,15.25,14.75,13.25,10.5
S12000028,S02002352,S02002336,5.57142857143,33.0,8.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,1.0,0.714285714286,0.428571428571,0.5,0.178571428571,0.5,0.214285714286,0.392857142857,0.392857142857,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,0.0,6.5,7.0,8.25,6.5,4.75,3.75,2.25
S12000028,S02002352,S02002348,23.3928571429,132.0,39.5,0.178571428571,0.0,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.428571428571,2.60714285714,2.5,1.57142857143,1.75,2.17857142857,1.67857142857,1.60714285714,1.25,1.0,1.0,1.17857142857,0.785714285714,1.39285714286,0.714285714286,0.571428571429,0.321428571429,0.0714285714286,26.5,24.0,31.25,25.75,24.5,18.75,13.0
S12000028,S02002352,S02002337,3.67857142857,20.25,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.392857142857,0.464285714286,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.178571428571,0.0,2.5,3.25,7.0,3.75,3.75,3.25,2.25
S12000028,S02002352,S02002329,3.53571428571,21.0,6.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.464285714286,0.142857142857,0.464285714286,0.357142857143,0.107142857143,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,4.5,6.0,4.0,4.0,2.5,1.5,2.25
