area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21005,1.96428571429,7.5,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,1.25,1.25,2.0,1.75,1.25,4.25,2.0
21023,3.39285714286,18.75,6.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.25,0.107142857143,0.214285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.428571428571,0.0357142857143,0.107142857143,0.0714285714286,3.75,4.0,6.75,1.75,2.5,2.0,3.0
21021,1.82142857143,9.0,3.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.25,0.428571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,1.25,2.5,2.25,1.25,1.75,1.5,2.25
21070,7.21428571429,37.5,12.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.714285714286,0.571428571429,0.535714285714,0.5,0.464285714286,0.142857142857,0.571428571429,0.142857142857,0.25,0.321428571429,0.142857142857,0.5,0.571428571429,0.357142857143,0.5,0.464285714286,0.0357142857143,7.25,7.75,9.75,6.0,6.75,7.5,5.5
21074,2.71428571429,13.25,5.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,2.25,2.5,5.0,1.25,2.25,2.75,3.0
21042,1.03571428571,5.25,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.214285714286,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.5,1.75,1.25,1.0,1.5,0.5
21025,2.32142857143,11.5,4.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.285714285714,0.214285714286,0.142857142857,0.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,2.5,2.5,2.75,0.75,3.0,3.0,1.75
21072,216.75,1090.75,430.5,7.67857142857,6.57142857143,4.03571428571,3.21428571429,3.39285714286,3.0,4.0,5.39285714286,6.46428571429,9.39285714286,10.1785714286,13.1428571429,13.6785714286,10.1428571429,8.71428571429,7.46428571429,6.53571428571,7.5,8.89285714286,14.25,14.6071428571,17.1428571429,15.2857142857,16.0714285714,222.75,208.75,298.0,184.75,176.5,218.75,207.75
21053,6.32142857143,30.75,14.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.678571428571,0.321428571429,0.25,0.357142857143,0.678571428571,0.392857142857,0.535714285714,0.25,0.25,0.107142857143,0.142857142857,0.214285714286,0.5,0.428571428571,0.214285714286,0.178571428571,0.107142857143,5.25,5.75,7.25,6.75,5.75,4.75,8.75
21054,8.0,42.25,15.25,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.321428571429,0.25,0.464285714286,0.464285714286,0.571428571429,0.607142857143,0.428571428571,0.357142857143,0.428571428571,0.142857142857,0.214285714286,0.428571428571,0.642857142857,0.428571428571,0.642857142857,0.321428571429,0.214285714286,8.0,7.5,9.25,8.0,9.5,6.5,7.25
21007,3.14285714286,17.0,3.25,0.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.25,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.25,0.178571428571,0.214285714286,0.107142857143,0.0,1.25,5.25,4.0,3.0,3.5,3.0,2.0
21060,4.39285714286,21.0,10.5,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.357142857143,0.107142857143,0.107142857143,0.571428571429,0.357142857143,0.285714285714,0.464285714286,0.178571428571,0.285714285714,0.142857142857,0.25,0.142857142857,0.25,0.25,0.214285714286,0.107142857143,0.0,5.75,3.5,3.5,2.5,5.75,5.0,4.75
21049,7.57142857143,41.25,15.0,0.25,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.285714285714,0.964285714286,0.535714285714,0.392857142857,0.571428571429,0.392857142857,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.392857142857,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.392857142857,0.142857142857,0.178571428571,8.0,7.0,11.0,8.25,7.0,4.75,7.0
21078,13.0714285714,65.75,23.5,0.285714285714,0.214285714286,0.428571428571,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.5,0.535714285714,0.785714285714,0.892857142857,0.857142857143,0.857142857143,0.928571428571,0.428571428571,0.357142857143,0.357142857143,0.357142857143,0.535714285714,0.785714285714,1.14285714286,0.714285714286,0.964285714286,0.464285714286,10.75,12.75,19.0,12.25,11.0,13.0,12.75
21010,1.89285714286,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0,2.25,0.75,1.5,2.25,3.25,2.0,1.25
21052,4.96428571429,26.75,7.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.5,0.535714285714,0.428571428571,0.178571428571,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,4.0,5.5,7.0,6.25,4.0,4.75,3.25
21002,2.39285714286,12.0,5.75,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,2.75,1.5,3.5,1.5,2.75,1.75,3.0
21058,0.714285714286,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.75,0.0,1.25,1.0,0.0
21013,5.67857142857,28.25,9.25,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.392857142857,0.392857142857,0.428571428571,0.678571428571,0.75,0.392857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.285714285714,0.142857142857,0.0357142857143,4.0,6.25,5.0,6.75,6.25,6.25,5.25
21050,7.53571428571,41.5,13.5,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.642857142857,0.607142857143,0.607142857143,0.535714285714,0.5,0.607142857143,0.142857142857,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.357142857143,0.5,0.285714285714,0.178571428571,0.142857142857,7.5,8.75,10.75,5.25,9.25,5.25,6.0
21044,0.714285714286,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,1.0,0.75,0.75,0.25,1.0
