area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
04003,2.17857142857,10.5,5.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,1.75,2.5,3.0,1.25,2.0,1.25,3.5
04062,0.107142857143,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
04045,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0
04011,0.821428571429,3.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,0.5,0.75,0.5,0.75,1.5,0.75
04057,78.8928571429,351.75,179.0,1.07142857143,1.5,1.57142857143,1.14285714286,0.928571428571,1.32142857143,0.892857142857,2.35714285714,2.64285714286,3.39285714286,4.46428571429,4.67857142857,5.64285714286,4.42857142857,4.03571428571,2.96428571429,3.25,3.03571428571,3.78571428571,6.28571428571,5.60714285714,5.0,4.28571428571,4.60714285714,73.25,65.5,91.5,50.0,71.5,94.75,105.75
04053,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
04079,6.28571428571,27.5,16.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.571428571429,0.428571428571,0.571428571429,0.464285714286,0.464285714286,0.357142857143,0.285714285714,0.5,0.607142857143,0.607142857143,0.25,0.214285714286,0.0714285714286,0.0357142857143,6.5,3.5,7.5,2.5,7.5,6.25,10.25
04038,1.0,4.75,2.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.0,0.75,1.0,0.75,1.25,0.75,1.5
04032,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
04013,17.6785714286,79.75,51.75,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.821428571429,1.0,0.678571428571,1.0,1.0,1.03571428571,0.964285714286,0.5,0.642857142857,1.14285714286,1.39285714286,2.03571428571,1.39285714286,1.28571428571,0.964285714286,0.321428571429,0.0714285714286,21.25,14.25,14.75,14.0,15.5,13.5,30.5
