zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001680,S02001605,0.428571428571,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.5,0.0,0.5,0.75,0.25,0.0,1.0
S12000036,S02001680,S02001592,1.28571428571,8.25,2.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,1.25,1.75,2.25,1.25,0.5,0.25
S12000036,S02001680,S02001616,10.0,54.25,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,1.14285714286,0.785714285714,1.28571428571,0.892857142857,0.535714285714,0.678571428571,0.75,0.428571428571,0.464285714286,0.428571428571,0.535714285714,0.535714285714,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.107142857143,9.25,9.25,12.25,10.0,13.5,8.25,7.5
S12000036,S02001680,S02001590,2.89285714286,15.0,5.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.25,0.214285714286,0.25,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,3.0,3.0,4.0,2.25,2.75,3.25,2.0
S12000036,S02001680,S02001614,2.39285714286,14.5,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.25,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.464285714286,0.0357142857143,2.0,4.5,3.0,2.0,3.0,1.25,1.0
S12000036,S02001680,S02001669,1.71428571429,9.5,2.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,2.5,1.75,1.5,2.0,1.75,2.25,0.25
S12000036,S02001680,S02001584,2.14285714286,10.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.642857142857,0.0357142857143,0.0357142857143,0.0,1.75,1.75,3.5,1.75,2.0,2.5,1.75
S12000036,S02001680,S02001644,1.28571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.5,1.0,1.5,0.75,2.0,2.5,0.75
S12000036,S02001680,S02001596,2.46428571429,11.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.607142857143,0.25,0.0357142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,2.25,2.75,1.5,2.5,4.5,1.25
S12000036,S02001680,S02001580,1.75,8.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,1.25,1.75,1.75,1.75,2.0,2.75,1.0
