area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000088,2.25,12.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.178571428571,0.107142857143,0.25,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,1.0,2.5,4.0,2.25,3.0,2.0,1.0
E07000026,0.928571428571,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.75,0.75,1.5,1.25,0.75,0.25
E07000141,147.714285714,773.0,250.5,0.5,0.535714285714,0.357142857143,0.142857142857,0.5,1.21428571429,3.35714285714,9.07142857143,11.1785714286,12.1071428571,13.1071428571,12.3928571429,9.92857142857,9.03571428571,10.0,9.60714285714,11.8928571429,12.8214285714,6.85714285714,4.42857142857,3.10714285714,2.57142857143,2.25,0.75,128.25,145.5,191.5,157.25,150.5,138.75,122.25
E08000032,19.5357142857,102.0,33.5,1.75,0.678571428571,0.357142857143,0.25,0.464285714286,0.428571428571,0.571428571429,0.964285714286,0.785714285714,0.714285714286,1.10714285714,0.75,1.14285714286,1.10714285714,1.25,1.5,1.46428571429,1.53571428571,0.857142857143,0.464285714286,0.571428571429,0.428571428571,0.214285714286,0.178571428571,17.0,18.75,24.0,21.5,20.75,18.25,16.5
E07000074,3.17857142857,18.25,5.0,0.0,0.0,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,3.25,3.5,5.25,3.25,3.0,2.25,1.75
E07000012,40.5,209.5,78.0,1.10714285714,0.5,0.321428571429,0.214285714286,0.892857142857,1.57142857143,3.57142857143,3.46428571429,2.57142857143,2.89285714286,2.75,2.71428571429,2.39285714286,2.53571428571,1.89285714286,2.21428571429,2.03571428571,1.92857142857,1.25,0.892857142857,1.14285714286,0.464285714286,0.892857142857,0.285714285714,40.5,38.5,50.5,39.0,41.0,36.5,37.5
E07000181,14.7857142857,74.75,24.75,0.107142857143,0.0357142857143,0.0,0.107142857143,0.5,0.357142857143,0.964285714286,1.32142857143,1.75,1.5,1.82142857143,1.10714285714,0.892857142857,0.75,0.571428571429,0.535714285714,0.678571428571,0.642857142857,0.571428571429,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0357142857143,10.5,10.0,14.75,16.25,23.25,14.5,14.25
E07000174,17.5714285714,97.0,25.75,0.107142857143,0.392857142857,0.464285714286,0.142857142857,0.0357142857143,0.464285714286,1.17857142857,1.10714285714,0.928571428571,1.60714285714,1.14285714286,0.928571428571,1.03571428571,1.03571428571,1.14285714286,1.46428571429,1.25,0.857142857143,0.964285714286,0.607142857143,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,15.5,15.0,21.75,21.75,23.0,15.75,10.25
E08000012,16.9285714286,89.25,25.5,0.321428571429,0.0357142857143,0.571428571429,0.0714285714286,0.25,0.535714285714,0.357142857143,0.464285714286,0.5,1.21428571429,0.821428571429,0.964285714286,0.857142857143,1.14285714286,1.53571428571,1.42857142857,1.53571428571,1.39285714286,1.0,0.607142857143,0.5,0.428571428571,0.285714285714,0.107142857143,12.25,16.0,25.0,16.5,19.5,16.0,13.25
E06000013,12.1071428571,65.75,24.0,0.285714285714,0.0714285714286,0.25,0.0,0.0714285714286,0.178571428571,0.392857142857,0.535714285714,0.571428571429,1.0,0.678571428571,1.21428571429,0.821428571429,0.5,0.75,0.857142857143,1.03571428571,0.785714285714,0.535714285714,0.392857142857,0.428571428571,0.5,0.178571428571,0.0714285714286,12.5,13.5,16.0,12.5,11.25,7.5,11.5
E07000113,5.82142857143,33.5,9.0,0.25,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.285714285714,0.178571428571,0.142857142857,0.25,0.214285714286,0.428571428571,0.25,0.357142857143,0.392857142857,0.142857142857,0.25,0.535714285714,0.357142857143,0.25,0.357142857143,0.142857142857,0.214285714286,0.107142857143,5.0,5.0,7.25,7.0,9.25,3.25,4.0
E07000227,4.35714285714,23.75,6.25,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.357142857143,0.25,0.285714285714,0.142857142857,0.178571428571,0.392857142857,0.214285714286,0.428571428571,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,3.25,3.25,6.25,5.0,6.0,3.75,3.0
E07000176,95.3214285714,517.0,151.25,1.64285714286,0.464285714286,0.107142857143,0.428571428571,0.571428571429,0.642857142857,2.78571428571,8.46428571429,7.64285714286,6.64285714286,6.67857142857,6.35714285714,6.42857142857,5.75,5.89285714286,5.42857142857,7.07142857143,7.57142857143,4.42857142857,2.85714285714,2.28571428571,1.85714285714,2.17857142857,1.14285714286,91.75,97.25,126.5,99.75,101.75,90.75,59.5
E09000021,3.75,15.75,8.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.392857142857,0.321428571429,0.25,0.285714285714,0.107142857143,0.285714285714,0.357142857143,0.285714285714,0.392857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.25,2.25,5.5,3.0,2.75,4.75,5.75
S12000045,0.928571428571,5.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.75,0.75,2.25,1.25,0.0,0.75,0.75
E07000221,103.821428571,566.0,163.75,0.285714285714,0.25,0.321428571429,0.285714285714,0.464285714286,2.42857142857,10.6785714286,6.89285714286,8.17857142857,8.71428571429,9.71428571429,8.17857142857,7.14285714286,6.60714285714,4.89285714286,5.21428571429,4.92857142857,7.96428571429,4.60714285714,1.71428571429,1.17857142857,1.46428571429,1.14285714286,0.571428571429,92.0,105.75,149.5,112.25,106.5,89.0,71.75
E09000022,15.6071428571,82.5,35.25,0.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.607142857143,2.17857142857,1.5,1.17857142857,1.14285714286,0.75,0.5,0.642857142857,0.892857142857,0.75,0.75,1.03571428571,1.0,0.821428571429,0.642857142857,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,17.25,15.25,20.0,16.0,14.0,8.75,18.0
W06000004,2.71428571429,13.5,4.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.464285714286,0.285714285714,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.5,2.0,3.5,1.75,3.75,3.25,2.25
E08000016,13.8571428571,76.0,22.0,0.321428571429,0.25,0.357142857143,0.357142857143,0.25,0.5,0.428571428571,0.428571428571,0.857142857143,0.714285714286,1.03571428571,0.607142857143,0.892857142857,0.857142857143,1.07142857143,1.0,0.75,1.25,0.857142857143,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.142857142857,11.25,13.25,19.75,17.0,14.75,10.25,10.75
E07000049,2.82142857143,15.75,4.5,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.178571428571,0.285714285714,0.25,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,2.5,2.5,2.75,3.5,4.5,2.0,2.0
E07000217,3.67857142857,19.75,5.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,0.321428571429,0.357142857143,0.25,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.0,4.0,5.0,5.5,3.25,2.25,3.75
E07000156,247.571428571,1371.75,417.0,1.89285714286,1.21428571429,0.535714285714,0.964285714286,0.678571428571,1.64285714286,8.39285714286,24.25,25.5,12.6428571429,12.3571428571,14.0714285714,14.5357142857,13.5,15.8928571429,18.25,19.9285714286,21.75,12.25,8.46428571429,6.03571428571,5.85714285714,5.10714285714,1.85714285714,247.0,269.5,349.75,251.25,254.25,191.25,170.0
E06000049,36.25,194.5,61.75,0.678571428571,0.607142857143,0.392857142857,0.142857142857,0.785714285714,1.35714285714,1.64285714286,1.89285714286,1.89285714286,2.92857142857,3.0,2.64285714286,2.14285714286,2.03571428571,2.14285714286,2.89285714286,2.0,1.82142857143,2.07142857143,0.821428571429,0.75,0.464285714286,1.0,0.142857142857,33.5,31.25,51.0,33.5,45.25,31.0,28.25
E06000006,7.21428571429,41.5,6.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.535714285714,0.321428571429,0.357142857143,0.678571428571,0.285714285714,0.321428571429,0.25,0.5,0.464285714286,0.571428571429,0.642857142857,0.321428571429,0.25,0.142857142857,0.0,0.214285714286,0.107142857143,0.0,3.75,6.25,13.0,9.25,9.25,6.5,2.5
E06000035,9.71428571429,55.75,16.5,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.464285714286,0.607142857143,0.285714285714,0.25,0.321428571429,0.392857142857,0.5,0.25,0.821428571429,0.607142857143,0.428571428571,0.714285714286,0.857142857143,0.714285714286,0.392857142857,0.642857142857,0.25,0.0714285714286,0.107142857143,11.0,9.5,13.75,10.75,10.75,6.75,5.5
E06000014,11.5,56.0,20.25,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.392857142857,0.642857142857,0.892857142857,0.892857142857,0.857142857143,1.03571428571,0.464285714286,0.75,0.928571428571,0.892857142857,0.857142857143,0.821428571429,0.428571428571,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,8.5,9.5,13.75,10.75,13.5,12.75,11.75
E06000033,4.67857142857,24.25,11.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.357142857143,0.178571428571,0.285714285714,0.25,0.25,0.214285714286,0.214285714286,0.285714285714,0.607142857143,0.357142857143,0.25,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,4.75,4.5,6.0,4.5,4.5,2.0,6.5
