zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001952,S02001908,13.75,74.0,23.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.678571428571,0.75,0.642857142857,0.785714285714,0.821428571429,1.14285714286,0.928571428571,1.46428571429,1.57142857143,1.35714285714,0.535714285714,0.678571428571,0.321428571429,0.785714285714,0.428571428571,12.25,12.75,18.0,14.25,16.75,11.5,10.75
S12000046,S02001869,S02001908,5.14285714286,25.75,10.5,0.0357142857143,0.0,0.0,0.0,0.0,0.821428571429,0.0,0.0714285714286,0.25,0.714285714286,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.25,0.964285714286,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,5.0,3.0,6.5,5.75,5.5,4.75,5.5
S12000046,S02001848,S02001908,1.39285714286,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.25,0.75,1.25,2.5,2.0,1.25,0.75
S12000046,S02001915,S02001908,17.1071428571,91.0,31.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.964285714286,1.25,1.14285714286,1.17857142857,1.57142857143,1.39285714286,1.46428571429,1.35714285714,1.46428571429,0.785714285714,0.928571428571,1.0,0.857142857143,0.535714285714,0.142857142857,0.178571428571,17.25,18.0,21.75,16.75,17.25,15.0,13.75
S12000046,S02001906,S02001908,9.57142857143,53.75,19.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.464285714286,0.142857142857,0.428571428571,0.857142857143,0.964285714286,0.642857142857,0.642857142857,1.25,0.5,0.5,0.785714285714,0.392857142857,0.357142857143,0.357142857143,12.0,10.5,9.5,11.25,10.5,5.5,7.75
S12000046,S02001969,S02001908,1.07142857143,5.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.25,0.5,1.75,0.75,1.0,1.25
S12000046,S02001888,S02001908,12.3214285714,69.0,20.75,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,1.0,1.25,0.25,0.5,0.642857142857,0.5,0.392857142857,0.285714285714,0.678571428571,0.714285714286,1.0,0.535714285714,0.464285714286,0.607142857143,1.10714285714,0.785714285714,0.5,0.535714285714,0.214285714286,0.0,13.75,13.0,15.25,12.0,15.0,10.25,7.0
S12000046,S02001948,S02001908,1.28571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,0.25,2.0,1.0,2.0,2.25,0.75
S12000046,S02001923,S02001908,7.89285714286,43.75,14.25,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.785714285714,0.571428571429,0.785714285714,0.178571428571,0.285714285714,0.214285714286,0.464285714286,0.535714285714,0.392857142857,0.392857142857,0.392857142857,0.321428571429,0.571428571429,0.714285714286,0.535714285714,0.0357142857143,0.0357142857143,0.0714285714286,7.25,10.5,10.0,7.75,8.25,4.5,7.0
S12000046,S02001949,S02001908,3.57142857143,17.5,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.714285714286,0.357142857143,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,2.5,3.5,4.0,3.0,4.5,3.75,3.75
S12000046,S02001976,S02001908,1.85714285714,9.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,2.0,1.75,1.75,1.75,1.75,1.75
S12000046,S02001955,S02001908,2.53571428571,14.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.642857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,2.5,2.75,3.5,2.75,3.25,1.25,1.75
S12000046,S02001935,S02001908,10.75,61.75,18.25,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.142857142857,1.39285714286,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.464285714286,0.5,0.464285714286,0.785714285714,0.607142857143,1.28571428571,1.64285714286,1.28571428571,0.428571428571,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,12.75,14.25,15.75,8.5,10.5,8.0,5.5
S12000046,S02001917,S02001908,24.0,127.5,47.5,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,1.60714285714,0.714285714286,2.14285714286,2.07142857143,1.32142857143,1.71428571429,2.0,2.0,1.53571428571,1.14285714286,1.42857142857,1.14285714286,0.785714285714,1.75,0.964285714286,0.964285714286,0.107142857143,0.107142857143,23.5,27.75,28.5,24.75,23.0,16.5,24.0
S12000046,S02001916,S02001908,47.4285714286,251.75,86.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,1.10714285714,3.53571428571,2.35714285714,2.25,3.64285714286,3.46428571429,3.75,3.14285714286,2.92857142857,3.17857142857,3.67857142857,2.78571428571,2.60714285714,2.78571428571,1.71428571429,1.5,1.28571428571,0.607142857143,49.25,45.75,55.75,49.25,51.75,43.5,36.75
S12000046,S02001950,S02001908,4.0,23.0,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.607142857143,0.5,0.25,0.214285714286,0.25,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.5,3.5,6.25,4.0,4.75,2.75,2.25
S12000046,S02001970,S02001908,3.96428571429,21.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.25,0.464285714286,0.321428571429,0.178571428571,0.25,0.25,0.321428571429,0.392857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,6.0,2.75,4.5,3.25,4.5,3.5,3.25
S12000046,S02001856,S02001908,12.7857142857,68.25,16.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.642857142857,0.25,0.357142857143,0.5,0.821428571429,0.928571428571,0.607142857143,0.678571428571,1.42857142857,1.46428571429,1.28571428571,1.14285714286,0.607142857143,0.214285714286,0.5,0.571428571429,0.178571428571,9.5,14.25,19.5,12.0,13.0,14.0,7.25
S12000046,S02001964,S02001908,3.60714285714,20.0,6.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,1.0,0.25,0.464285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.0,4.0,3.5,4.5,4.0,2.5,2.75
S12000046,S02001903,S02001908,12.9285714286,66.5,26.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.857142857143,0.392857142857,0.535714285714,1.32142857143,1.14285714286,1.03571428571,0.892857142857,0.535714285714,0.785714285714,0.892857142857,0.821428571429,0.928571428571,0.75,0.5,0.392857142857,0.357142857143,0.392857142857,13.5,11.5,13.75,13.75,14.0,10.75,13.25
S12000046,S02001860,S02001908,6.75,32.25,11.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.357142857143,0.464285714286,0.785714285714,0.5,0.607142857143,0.607142857143,1.17857142857,0.678571428571,0.321428571429,0.178571428571,0.25,0.107142857143,0.142857142857,6.5,8.0,7.0,4.5,6.25,10.0,5.0
S12000046,S02001957,S02001908,2.53571428571,13.25,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.107142857143,2.0,3.0,4.25,2.25,1.75,1.5,3.0
S12000046,S02001862,S02001908,4.96428571429,25.25,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.0357142857143,0.428571428571,0.178571428571,0.321428571429,0.285714285714,0.357142857143,0.25,0.25,0.571428571429,0.642857142857,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.357142857143,5.25,5.0,6.75,3.25,5.0,6.25,3.25
S12000046,S02001962,S02001908,2.17857142857,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.75,1.5,2.75,3.25,2.75,2.0,1.25
S12000046,S02001932,S02001908,110.607142857,583.25,186.25,1.0,1.21428571429,0.678571428571,0.785714285714,0.214285714286,0.285714285714,1.03571428571,2.25,2.46428571429,3.42857142857,4.0,6.78571428571,7.10714285714,7.75,8.39285714286,9.60714285714,11.7142857143,12.8571428571,8.17857142857,6.10714285714,5.89285714286,3.67857142857,3.10714285714,2.07142857143,107.5,111.75,151.5,105.5,107.0,112.25,78.75
S12000046,S02001891,S02001908,16.8571428571,87.0,31.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.785714285714,1.17857142857,1.35714285714,1.39285714286,1.14285714286,1.42857142857,1.35714285714,1.25,1.42857142857,1.17857142857,0.892857142857,0.964285714286,0.75,0.642857142857,0.428571428571,0.142857142857,18.25,17.25,20.25,11.25,20.0,18.25,12.75
S12000046,S02001934,S02001908,113.178571429,593.5,195.25,0.928571428571,1.28571428571,1.07142857143,1.42857142857,0.535714285714,0.428571428571,0.5,0.785714285714,2.0,2.64285714286,3.07142857143,5.39285714286,5.64285714286,7.46428571429,8.57142857143,10.6428571429,14.2142857143,16.4642857143,9.75,5.60714285714,5.57142857143,3.71428571429,3.07142857143,2.39285714286,106.5,107.0,140.5,109.25,130.25,110.0,88.75
S12000046,S02001911,S02001908,22.25,115.25,39.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.428571428571,0.142857142857,1.17857142857,2.42857142857,1.42857142857,1.46428571429,1.78571428571,1.78571428571,1.71428571429,1.67857142857,1.39285714286,0.964285714286,1.53571428571,1.39285714286,1.0,0.464285714286,0.464285714286,0.428571428571,0.178571428571,21.5,23.5,26.25,20.75,23.25,22.25,18.25
S12000046,S02001931,S02001908,15.5357142857,83.25,29.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.321428571429,0.571428571429,0.857142857143,0.535714285714,0.892857142857,0.785714285714,1.07142857143,1.53571428571,1.17857142857,1.53571428571,1.35714285714,1.35714285714,0.785714285714,0.607142857143,0.714285714286,0.607142857143,0.392857142857,0.178571428571,15.25,17.0,23.0,14.75,13.25,11.25,14.25
S12000046,S02001963,S02001908,6.71428571429,32.5,13.5,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,0.75,0.392857142857,0.5,0.535714285714,1.10714285714,0.785714285714,0.821428571429,0.214285714286,0.321428571429,0.107142857143,0.0,0.0,7.0,4.25,5.75,9.0,6.5,8.0,6.5
S12000046,S02001882,S02001908,8.28571428571,45.75,14.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.785714285714,0.428571428571,0.607142857143,0.535714285714,0.464285714286,1.03571428571,0.642857142857,0.535714285714,0.25,0.357142857143,0.464285714286,0.464285714286,0.464285714286,0.464285714286,0.285714285714,0.178571428571,0.142857142857,8.5,8.5,12.0,8.5,8.25,6.5,5.75
S12000046,S02001907,S02001908,3.96428571429,19.25,8.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.571428571429,0.357142857143,0.357142857143,0.357142857143,0.25,0.321428571429,0.25,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,3.25,4.75,3.75,3.75,3.75,3.25,5.25
S12000046,S02001959,S02001908,1.82142857143,10.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.464285714286,0.107142857143,0.107142857143,0.0357142857143,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.75,2.25,3.0,1.0,2.25,1.75,0.75
