zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000420,W02000085,706.0,3913.0,1104.5,3.71428571429,2.46428571429,1.42857142857,1.42857142857,3.78571428571,6.5,13.7142857143,26.1071428571,44.1071428571,40.9285714286,46.7857142857,44.2142857143,48.0,47.2857142857,50.6785714286,45.2142857143,57.2857142857,68.2142857143,45.7142857143,37.25,24.75,17.4642857143,18.5357142857,10.4285714286,669.25,775.0,980.5,743.5,744.75,593.75,435.25
W06000006,W02000094,W02000085,252.285714286,1336.0,412.25,0.821428571429,0.642857142857,0.321428571429,0.392857142857,0.642857142857,1.82142857143,7.25,14.1785714286,21.8571428571,21.0357142857,21.9285714286,25.6785714286,22.3571428571,19.75,17.1071428571,14.3214285714,12.1428571429,12.2857142857,10.7142857143,10.2857142857,6.64285714286,4.64285714286,3.85714285714,1.60714285714,239.25,258.0,321.75,249.5,267.5,257.0,173.0
W06000006,W02000080,W02000085,193.392857143,1023.75,320.75,0.464285714286,0.571428571429,0.25,0.392857142857,0.285714285714,0.928571428571,1.78571428571,6.89285714286,16.3928571429,14.25,17.1428571429,15.3571428571,15.0,15.0357142857,14.5,10.5,11.2142857143,11.1071428571,14.1071428571,9.17857142857,7.78571428571,5.03571428571,3.39285714286,1.82142857143,185.25,195.25,246.5,198.5,198.25,194.5,135.5
W06000006,W02000090,W02000085,178.642857143,940.75,297.75,0.428571428571,0.428571428571,0.285714285714,0.321428571429,0.214285714286,2.03571428571,3.60714285714,7.5,15.2142857143,14.75,12.9642857143,15.1428571429,13.5714285714,12.9642857143,12.8928571429,10.7857142857,9.82142857143,10.8571428571,11.1785714286,8.96428571429,5.35714285714,4.46428571429,3.21428571429,1.67857142857,166.75,187.5,229.75,181.75,175.0,178.75,131.0
W06000006,W02000096,W02000085,168.428571429,863.0,299.75,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.607142857143,1.17857142857,2.78571428571,6.28571428571,14.1785714286,13.75,16.3928571429,13.6785714286,14.3928571429,13.2857142857,14.5357142857,10.25,10.3571428571,10.0,8.89285714286,5.14285714286,4.17857142857,2.71428571429,3.25,1.42857142857,161.75,164.25,209.0,153.0,175.0,178.0,138.0
W06000006,W02000082,W02000085,155.892857143,827.5,256.75,0.392857142857,0.571428571429,0.178571428571,0.535714285714,0.535714285714,0.75,3.03571428571,8.21428571429,12.8571428571,11.5714285714,13.4285714286,11.9285714286,12.4642857143,11.7142857143,9.67857142857,9.46428571429,8.39285714286,8.89285714286,9.32142857143,8.03571428571,5.17857142857,3.85714285714,3.07142857143,1.82142857143,146.75,162.25,191.25,159.25,168.0,153.75,110.0
W06000006,W02000091,W02000085,92.6428571429,488.25,152.5,0.392857142857,0.428571428571,0.25,0.25,0.25,1.28571428571,2.07142857143,5.17857142857,7.67857142857,5.82142857143,6.71428571429,7.5,6.42857142857,6.28571428571,6.57142857143,5.32142857143,4.67857142857,5.75,6.28571428571,4.35714285714,3.5,2.60714285714,1.64285714286,1.39285714286,81.5,92.25,127.5,93.25,93.75,89.25,71.0
W06000006,W02000089,W02000085,135.0,735.25,232.0,0.821428571429,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.964285714286,2.07142857143,6.10714285714,6.82142857143,7.03571428571,8.53571428571,9.89285714286,9.57142857143,9.17857142857,9.14285714286,8.85714285714,11.9285714286,11.5357142857,9.82142857143,7.21428571429,5.03571428571,4.14285714286,2.96428571429,1.64285714286,134.75,142.25,177.75,140.25,140.25,112.5,97.25
W06000006,W02000088,W02000085,152.428571429,818.25,255.0,0.714285714286,1.03571428571,0.535714285714,0.5,0.535714285714,1.28571428571,1.28571428571,5.25,7.32142857143,7.82142857143,9.21428571429,10.4285714286,10.9285714286,9.85714285714,10.5714285714,10.6071428571,10.8928571429,11.8571428571,9.96428571429,9.14285714286,7.78571428571,6.75,4.64285714286,3.5,151.25,160.25,195.5,152.0,159.25,145.0,103.75
W06000006,W02000086,W02000085,57.5,304.0,93.0,0.107142857143,0.25,0.214285714286,0.107142857143,0.285714285714,0.0,0.892857142857,2.78571428571,4.25,3.39285714286,4.0,4.17857142857,4.17857142857,3.5,3.10714285714,4.10714285714,3.64285714286,3.71428571429,4.10714285714,3.32142857143,3.21428571429,1.57142857143,1.60714285714,0.964285714286,51.75,62.0,69.75,63.75,56.75,57.25,41.25
W06000006,W02000083,W02000085,254.75,1344.0,400.25,0.464285714286,0.571428571429,0.464285714286,0.214285714286,0.892857142857,2.89285714286,4.5,12.4642857143,21.5714285714,20.25,22.2857142857,22.1071428571,20.0714285714,20.6785714286,17.6428571429,14.9642857143,13.75,13.8571428571,14.6071428571,11.4285714286,8.28571428571,5.53571428571,3.42857142857,1.82142857143,226.0,257.0,326.5,268.0,266.5,265.0,174.25
W06000006,W02000093,W02000085,185.607142857,1005.75,304.5,0.821428571429,0.428571428571,0.25,0.428571428571,0.357142857143,1.21428571429,5.35714285714,8.39285714286,13.1785714286,11.4642857143,13.8928571429,15.0714285714,13.75,14.2857142857,12.8928571429,12.1785714286,13.6071428571,12.9285714286,12.1428571429,8.17857142857,4.96428571429,3.89285714286,4.42857142857,1.5,175.5,206.5,247.5,185.75,190.5,164.5,129.0
W06000006,W02000085,W02000085,1496.82142857,7910.75,2459.5,7.46428571429,9.03571428571,5.89285714286,5.17857142857,5.32142857143,9.85714285714,14.2857142857,35.1428571429,64.3928571429,78.9642857143,96.0357142857,107.392857143,113.214285714,115.178571429,112.857142857,109.678571429,103.321428571,108.892857143,97.1785714286,86.6785714286,72.4642857143,57.8928571429,47.4642857143,33.0357142857,1401.0,1552.75,1910.75,1473.25,1573.0,1508.5,1058.5
W06000006,W02000092,W02000085,231.5,1219.0,379.0,1.17857142857,0.5,0.5,0.285714285714,0.964285714286,3.0,4.46428571429,9.21428571429,19.4285714286,17.9285714286,16.5,18.9642857143,19.0714285714,17.3214285714,15.6071428571,14.1428571429,13.4642857143,15.6428571429,12.5714285714,11.0,7.82142857143,5.0,3.64285714286,3.28571428571,216.0,239.0,288.25,225.25,250.5,238.5,163.0
W06000006,W02000087,W02000085,72.8571428571,382.75,123.75,0.321428571429,0.642857142857,0.678571428571,0.321428571429,0.464285714286,0.607142857143,2.10714285714,3.28571428571,4.17857142857,3.67857142857,4.71428571429,5.89285714286,6.03571428571,5.39285714286,5.32142857143,4.25,5.57142857143,4.35714285714,4.64285714286,3.82142857143,2.53571428571,1.75,1.32142857143,0.964285714286,66.25,72.75,96.25,67.25,80.25,69.75,57.5
W06000006,W02000084,W02000085,81.1785714286,434.75,132.25,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.571428571429,1.39285714286,2.78571428571,6.75,5.25,6.28571428571,6.57142857143,5.35714285714,6.17857142857,6.07142857143,5.25,5.53571428571,6.07142857143,4.64285714286,4.32142857143,2.5,2.32142857143,1.32142857143,1.17857142857,73.0,86.5,106.25,85.5,83.5,74.25,59.25
W06000006,W02000095,W02000085,148.392857143,820.5,237.25,0.5,0.428571428571,0.321428571429,0.642857142857,0.857142857143,1.14285714286,3.60714285714,4.85714285714,12.6071428571,11.6785714286,13.0357142857,12.25,11.5357142857,10.7142857143,10.1785714286,8.96428571429,8.64285714286,8.42857142857,8.42857142857,7.46428571429,5.28571428571,2.71428571429,2.64285714286,1.46428571429,147.0,156.5,203.5,161.5,152.0,128.0,90.25
W06000006,W02000081,W02000085,113.642857143,605.25,192.25,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.714285714286,2.64285714286,4.21428571429,7.35714285714,8.14285714286,8.25,9.53571428571,9.32142857143,8.14285714286,7.71428571429,7.0,6.32142857143,7.71428571429,6.92857142857,5.75,4.21428571429,4.25,2.57142857143,1.85714285714,112.75,117.5,142.25,114.5,118.25,110.75,79.5
