area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28086,4.07142857143,21.5,8.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.321428571429,0.25,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,0.25,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,4.0,5.0,6.0,2.5,4.0,2.75,4.25
28177,1.39285714286,7.5,2.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.25,2.0,1.75,1.25,1.25,1.25,1.0
28007,73.2142857143,436.0,111.75,1.92857142857,0.892857142857,0.392857142857,0.392857142857,0.392857142857,0.821428571429,2.67857142857,3.39285714286,3.96428571429,3.67857142857,3.46428571429,3.14285714286,3.32142857143,3.03571428571,7.25,4.75,4.17857142857,5.25,6.07142857143,4.46428571429,3.32142857143,3.0,2.21428571429,1.21428571429,78.75,92.0,109.75,70.75,84.75,43.5,33.0
28127,51.8571428571,311.0,82.5,1.0,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.678571428571,5.42857142857,7.42857142857,4.28571428571,3.21428571429,1.75,1.89285714286,2.57142857143,2.60714285714,3.21428571429,2.67857142857,2.25,2.57142857143,2.96428571429,2.35714285714,2.07142857143,0.571428571429,0.857142857143,0.714285714286,57.75,70.5,77.75,55.25,49.75,27.25,24.75
28133,0.321428571429,1.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25
28148,5133.46428571,28255.0,8912.5,68.6785714286,57.6785714286,51.0357142857,44.25,40.6071428571,47.3928571429,81.6428571429,144.392857143,195.821428571,244.785714286,281.714285714,332.571428571,339.035714286,311.071428571,293.857142857,255.535714286,229.285714286,248.357142857,290.214285714,331.642857143,357.214285714,345.25,293.892857143,247.535714286,5276.0,5622.25,7389.75,4695.25,5271.75,4042.75,3636.5
28082,6.35714285714,31.5,12.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.285714285714,0.5,0.392857142857,0.678571428571,0.321428571429,0.428571428571,0.392857142857,0.285714285714,0.107142857143,0.25,0.107142857143,5.0,5.25,7.25,5.75,8.25,6.0,7.0
28032,164.107142857,900.75,267.0,2.96428571429,1.67857142857,1.75,2.07142857143,0.892857142857,1.57142857143,3.17857142857,3.92857142857,6.03571428571,5.64285714286,6.42857142857,8.03571428571,10.3571428571,9.85714285714,13.3571428571,11.1428571429,8.67857142857,8.53571428571,13.0,11.9285714286,12.3928571429,8.89285714286,6.71428571429,5.07142857143,150.5,177.5,246.5,153.25,173.0,131.5,116.5
28154,158.464285714,863.5,266.0,3.25,2.17857142857,1.28571428571,0.857142857143,1.5,1.0,1.71428571429,3.85714285714,4.64285714286,5.17857142857,6.07142857143,8.21428571429,10.7857142857,11.0357142857,12.8928571429,8.46428571429,8.78571428571,9.57142857143,10.1785714286,11.9642857143,10.7857142857,11.2857142857,7.5,5.46428571429,149.5,169.5,223.75,143.5,177.25,129.25,116.5
28080,21.3214285714,130.5,31.25,0.392857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,2.03571428571,4.07142857143,1.39285714286,1.14285714286,0.964285714286,0.678571428571,1.10714285714,1.10714285714,1.35714285714,1.28571428571,1.14285714286,0.821428571429,1.17857142857,0.75,0.357142857143,0.5,0.214285714286,0.321428571429,22.75,25.75,34.75,24.75,22.5,10.25,8.5
28067,2.53571428571,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.25,0.214285714286,0.25,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.0,2.75,4.0,3.0,1.75,1.5,3.5,1.25
28092,52.1428571429,295.5,85.5,1.57142857143,0.678571428571,0.321428571429,0.357142857143,0.428571428571,0.607142857143,1.89285714286,2.32142857143,2.10714285714,2.32142857143,2.39285714286,2.82142857143,2.78571428571,2.5,3.75,3.96428571429,2.82142857143,3.67857142857,4.42857142857,3.0,2.5,1.75,1.92857142857,1.21428571429,50.0,63.75,76.0,49.0,56.75,34.0,35.5
28167,39.7857142857,221.25,64.5,0.678571428571,1.10714285714,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.75,1.03571428571,0.928571428571,1.32142857143,1.78571428571,1.53571428571,2.10714285714,2.92857142857,2.46428571429,3.10714285714,2.71428571429,1.57142857143,2.92857142857,2.75,3.67857142857,1.89285714286,2.10714285714,1.42857142857,40.0,46.25,55.75,36.75,42.5,32.75,24.5
28022,16.7142857143,101.5,25.5,0.25,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.964285714286,1.28571428571,1.42857142857,0.642857142857,0.642857142857,0.714285714286,0.857142857143,1.46428571429,1.60714285714,1.17857142857,0.857142857143,1.03571428571,0.714285714286,1.14285714286,0.392857142857,0.607142857143,0.178571428571,19.75,21.5,27.0,16.0,17.25,9.75,5.75
28104,228.5,1275.0,393.0,3.17857142857,2.46428571429,2.17857142857,1.10714285714,1.21428571429,2.28571428571,6.07142857143,8.21428571429,7.96428571429,9.42857142857,11.3214285714,13.3214285714,15.5714285714,15.0357142857,15.8928571429,13.9285714286,10.0714285714,13.3214285714,13.6785714286,14.1428571429,14.4642857143,14.4285714286,10.6428571429,8.57142857143,236.75,251.25,337.75,200.0,249.25,168.25,156.25
28045,32.5,187.5,50.5,0.857142857143,0.464285714286,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,1.92857142857,2.71428571429,2.10714285714,1.28571428571,1.32142857143,1.42857142857,1.03571428571,1.46428571429,2.39285714286,3.39285714286,1.64285714286,1.92857142857,2.03571428571,1.17857142857,1.10714285714,1.64285714286,0.964285714286,0.892857142857,32.25,37.75,46.25,35.5,35.75,21.75,18.25
28161,37.3571428571,214.0,58.75,0.857142857143,0.178571428571,0.285714285714,0.535714285714,0.25,1.28571428571,1.42857142857,2.39285714286,2.25,2.21428571429,1.89285714286,1.89285714286,2.25,2.32142857143,2.75,2.25,1.89285714286,1.82142857143,2.25,1.89285714286,1.82142857143,1.0,1.21428571429,0.428571428571,37.0,43.75,52.25,36.75,44.25,25.75,21.75
28106,59.7857142857,341.25,98.0,1.03571428571,0.464285714286,0.285714285714,0.392857142857,0.357142857143,0.821428571429,2.82142857143,3.67857142857,3.92857142857,3.03571428571,3.03571428571,3.71428571429,3.10714285714,2.75,4.46428571429,3.92857142857,3.42857142857,3.0,4.53571428571,2.14285714286,3.07142857143,2.78571428571,1.82142857143,1.17857142857,60.0,71.75,94.5,54.5,60.5,39.25,38.0
28014,154.571428571,845.25,248.25,2.03571428571,5.35714285714,0.892857142857,0.964285714286,1.03571428571,1.85714285714,4.35714285714,6.57142857143,7.46428571429,8.42857142857,7.5,7.78571428571,8.07142857143,8.67857142857,10.25,9.82142857143,6.92857142857,7.64285714286,9.78571428571,10.9642857143,8.64285714286,8.28571428571,6.0,5.25,151.0,171.0,222.25,139.75,161.25,139.5,97.25
28006,166.535714286,994.0,261.25,2.07142857143,1.32142857143,0.678571428571,0.892857142857,0.785714285714,2.57142857143,9.5,19.6428571429,17.5,11.9285714286,10.1071428571,7.92857142857,7.53571428571,9.07142857143,9.35714285714,9.03571428571,6.35714285714,6.71428571429,9.82142857143,7.03571428571,5.82142857143,4.46428571429,3.71428571429,2.67857142857,178.0,211.75,254.25,175.0,175.0,88.5,83.25
