zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000030,E02002116,E02002120,2.21428571429,11.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,2.5,1.75,3.0,3.0,1.5,2.25,1.5
E08000030,E02002115,E02002120,5.5,27.25,9.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.285714285714,0.214285714286,0.25,0.285714285714,0.392857142857,0.821428571429,0.5,0.678571428571,0.428571428571,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.142857142857,5.0,5.0,5.5,7.25,4.5,6.5,4.75
E08000030,E02002120,E02002120,334.892857143,1760.25,616.25,2.28571428571,2.5,2.0,1.53571428571,1.46428571429,2.17857142857,3.96428571429,6.96428571429,11.8214285714,18.8214285714,20.75,22.6428571429,22.25,23.1785714286,22.0357142857,22.9285714286,23.6428571429,23.2857142857,22.0357142857,22.4285714286,19.2857142857,17.3928571429,12.7857142857,6.71428571429,347.5,344.75,412.5,344.75,310.75,315.25,268.75
E08000030,E02002146,E02002120,3.42857142857,19.25,5.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.392857142857,0.642857142857,0.25,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,3.5,4.5,6.0,2.25,3.0,2.5,2.25
E08000030,E02002131,E02002120,3.46428571429,17.75,6.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.25,0.285714285714,0.285714285714,0.25,0.428571428571,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,2.5,1.75,5.0,4.25,4.25,2.75,3.75
E08000030,E02002144,E02002120,3.17857142857,16.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.5,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.0,2.5,2.5,3.0,4.5,3.75,3.25,2.75
E08000030,E02002127,E02002120,21.9642857143,113.0,43.25,0.214285714286,0.428571428571,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.357142857143,0.214285714286,0.642857142857,0.571428571429,0.821428571429,1.39285714286,1.57142857143,1.25,1.71428571429,2.32142857143,1.82142857143,2.25,1.67857142857,0.821428571429,0.821428571429,0.892857142857,0.607142857143,0.535714285714,24.25,23.25,23.75,19.0,22.75,21.75,19.0
E08000030,E02002130,E02002120,8.25,39.5,14.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.392857142857,0.5,0.642857142857,0.321428571429,0.928571428571,0.75,0.964285714286,0.678571428571,0.785714285714,0.571428571429,0.285714285714,0.357142857143,0.178571428571,0.321428571429,7.25,8.75,7.5,7.5,8.5,11.25,7.0
E08000030,E02002140,E02002120,7.5,38.75,12.25,0.0357142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.464285714286,0.571428571429,0.5,0.857142857143,0.75,0.535714285714,0.535714285714,0.321428571429,0.25,0.142857142857,0.178571428571,0.142857142857,6.5,6.5,10.0,7.25,8.5,8.0,5.75
E08000030,E02002129,E02002120,10.0357142857,56.75,20.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.357142857143,0.392857142857,0.642857142857,0.535714285714,0.678571428571,0.785714285714,0.5,0.571428571429,0.928571428571,1.28571428571,0.928571428571,0.678571428571,0.464285714286,0.357142857143,0.321428571429,12.5,9.25,13.25,11.75,10.0,6.0,7.5
