area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46223,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5
46039,1.25,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,1.0,0.5,1.75,1.25,1.75,1.5,1.0
46238,4.21428571429,16.75,11.25,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.0714285714286,0.285714285714,0.142857142857,0.25,0.0714285714286,0.214285714286,0.25,0.214285714286,0.321428571429,0.25,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,4.0,1.75,4.5,3.0,3.5,5.5,7.25
46244,2.21428571429,12.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,2.0,2.5,3.75,2.0,2.5,1.25,1.5
46205,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75
46020,0.928571428571,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.0,1.25,0.5,0.75,0.75,1.25,1.0
46183,3.0,16.75,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.392857142857,0.142857142857,0.214285714286,0.0,0.142857142857,0.0357142857143,2.0,3.0,5.25,3.5,3.0,2.75,1.5
46172,0.392857142857,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.5
46013,0.321428571429,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.5
46085,6.75,34.5,13.0,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.392857142857,0.357142857143,0.428571428571,0.321428571429,0.535714285714,0.285714285714,0.357142857143,0.214285714286,0.571428571429,0.464285714286,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.25,7.0,6.5,7.0,8.0,6.0,6.75,6.0
