zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000179,W02000177,56.1071428571,305.0,98.25,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,1.03571428571,0.964285714286,3.39285714286,6.64285714286,3.39285714286,3.96428571429,4.46428571429,3.60714285714,4.10714285714,3.75,3.5,3.21428571429,4.21428571429,3.32142857143,2.14285714286,1.35714285714,1.0,1.0,0.357142857143,60.25,52.5,72.0,63.25,57.0,49.75,38.0
W06000011,W02000184,W02000177,91.8214285714,509.0,139.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,1.03571428571,0.428571428571,2.35714285714,5.82142857143,8.0,5.85714285714,6.32142857143,6.0,7.21428571429,7.21428571429,6.03571428571,5.78571428571,6.14285714286,5.60714285714,5.14285714286,3.67857142857,3.21428571429,3.10714285714,1.78571428571,0.678571428571,87.0,98.75,122.5,96.0,104.75,81.5,52.25
W06000011,W02000177,W02000177,586.285714286,3188.75,959.5,2.96428571429,2.75,2.14285714286,1.67857142857,1.35714285714,2.64285714286,6.71428571429,16.2142857143,29.3928571429,33.25,40.9642857143,43.1785714286,47.1785714286,48.2142857143,44.0357142857,42.1785714286,39.0357142857,38.7142857143,34.9285714286,30.8214285714,26.7857142857,21.3571428571,17.8928571429,11.8928571429,556.75,625.25,786.0,587.25,633.5,512.5,402.75
W06000011,W02000197,W02000177,36.1785714286,180.25,69.75,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.428571428571,0.321428571429,1.39285714286,2.78571428571,3.10714285714,1.78571428571,3.28571428571,2.25,2.17857142857,2.10714285714,2.71428571429,2.35714285714,2.64285714286,2.67857142857,1.85714285714,1.25,1.10714285714,0.928571428571,0.285714285714,0.25,32.0,34.5,41.25,33.5,39.0,35.25,37.75
W06000011,W02000188,W02000177,87.4285714286,471.0,148.0,0.607142857143,0.25,0.321428571429,0.535714285714,0.214285714286,0.392857142857,2.85714285714,3.17857142857,4.92857142857,4.28571428571,5.10714285714,6.32142857143,6.53571428571,6.71428571429,7.0,5.96428571429,6.39285714286,7.39285714286,5.64285714286,4.82142857143,3.14285714286,2.35714285714,1.46428571429,1.0,85.0,84.5,117.0,86.75,97.75,78.0,63.0
W06000011,W02000181,W02000177,115.714285714,618.0,185.75,0.357142857143,0.821428571429,0.678571428571,0.535714285714,0.464285714286,1.5,1.35714285714,4.42857142857,6.85714285714,5.07142857143,7.85714285714,7.85714285714,8.85714285714,8.60714285714,8.39285714286,8.75,9.32142857143,8.64285714286,7.14285714286,4.89285714286,5.17857142857,3.64285714286,2.82142857143,1.67857142857,104.75,117.25,149.0,124.75,122.25,111.0,81.0
W06000011,W02000168,W02000177,40.7857142857,229.5,60.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.464285714286,3.53571428571,3.92857142857,4.14285714286,2.85714285714,2.14285714286,2.46428571429,2.78571428571,2.75,2.53571428571,2.57142857143,1.67857142857,1.89285714286,1.75,1.39285714286,1.21428571429,0.607142857143,0.857142857143,0.535714285714,35.25,46.25,60.25,43.25,44.5,31.0,25.0
W06000011,W02000191,W02000177,93.3928571429,497.25,149.0,0.25,0.464285714286,0.642857142857,0.285714285714,0.142857142857,0.5,1.71428571429,5.64285714286,6.42857142857,5.64285714286,7.10714285714,7.10714285714,6.75,6.5,7.46428571429,6.28571428571,7.14285714286,6.42857142857,5.75,3.60714285714,2.46428571429,1.64285714286,2.28571428571,1.14285714286,84.0,93.75,120.5,100.25,98.75,91.5,65.0
W06000011,W02000190,W02000177,41.7142857143,229.0,63.5,0.0357142857143,0.107142857143,0.178571428571,0.0,0.285714285714,1.14285714286,1.32142857143,5.39285714286,5.75,2.5,2.85714285714,3.03571428571,2.32142857143,2.53571428571,2.35714285714,2.03571428571,1.67857142857,1.96428571429,2.03571428571,1.35714285714,1.42857142857,0.678571428571,0.642857142857,0.0714285714286,36.5,38.0,58.0,49.75,46.75,36.0,27.0
W06000011,W02000196,W02000177,30.1428571429,165.25,48.75,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,1.14285714286,2.46428571429,2.64285714286,2.75,2.0,1.82142857143,1.75,2.14285714286,2.39285714286,2.32142857143,2.03571428571,1.64285714286,1.39285714286,1.35714285714,0.607142857143,0.535714285714,0.571428571429,0.107142857143,30.75,33.25,41.75,28.25,31.25,27.75,18.0
