zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001536,S02001535,11.1071428571,55.75,18.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.5,0.321428571429,0.75,0.571428571429,0.785714285714,0.392857142857,0.892857142857,0.857142857143,1.53571428571,1.10714285714,0.821428571429,0.571428571429,0.535714285714,0.392857142857,0.321428571429,0.0,8.5,9.75,13.5,10.75,13.25,11.75,10.25
S12000010,S02001544,S02001535,66.5357142857,355.0,118.75,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,1.46428571429,2.39285714286,3.85714285714,4.60714285714,4.42857142857,4.78571428571,5.60714285714,5.10714285714,4.75,4.89285714286,3.92857142857,3.35714285714,3.85714285714,3.67857142857,3.39285714286,2.46428571429,2.14285714286,0.892857142857,0.321428571429,67.25,64.75,86.25,65.25,71.5,59.25,51.5
S12000010,S02001545,S02001535,29.5357142857,164.75,47.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,0.607142857143,0.785714285714,2.21428571429,3.89285714286,2.96428571429,1.96428571429,2.28571428571,1.75,2.0,1.14285714286,1.21428571429,1.75,1.67857142857,1.78571428571,0.821428571429,1.0,0.571428571429,0.321428571429,0.178571428571,30.0,33.75,39.0,29.75,32.25,25.0,17.0
S12000010,S02001548,S02001535,21.9285714286,108.5,40.75,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.75,1.35714285714,1.35714285714,1.21428571429,1.64285714286,1.85714285714,1.82142857143,2.28571428571,1.75,1.85714285714,1.28571428571,1.35714285714,1.10714285714,0.607142857143,0.428571428571,0.321428571429,0.178571428571,18.75,19.5,33.25,18.5,18.5,23.0,22.0
S12000010,S02001540,S02001535,29.9285714286,154.5,57.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.357142857143,0.785714285714,1.57142857143,2.21428571429,2.14285714286,2.71428571429,2.5,2.82142857143,2.46428571429,1.89285714286,1.82142857143,1.28571428571,1.46428571429,1.89285714286,1.17857142857,0.821428571429,0.928571428571,0.428571428571,0.178571428571,31.0,30.75,36.0,24.75,32.0,28.5,26.5
S12000010,S02001542,S02001535,50.1785714286,262.0,85.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.785714285714,0.678571428571,2.28571428571,3.42857142857,3.92857142857,3.85714285714,4.21428571429,4.85714285714,3.71428571429,3.21428571429,2.75,2.78571428571,2.17857142857,3.39285714286,3.14285714286,2.14285714286,1.14285714286,0.857142857143,0.392857142857,46.75,48.5,67.0,49.25,50.5,50.75,38.5
S12000010,S02001535,S02001535,355.107142857,1863.75,655.5,1.78571428571,2.39285714286,1.03571428571,1.21428571429,0.928571428571,1.82142857143,4.21428571429,7.57142857143,17.2857142857,17.6428571429,21.4285714286,23.6428571429,26.1428571429,25.6785714286,25.5714285714,27.1071428571,27.3928571429,24.8928571429,24.4642857143,21.2857142857,18.6785714286,15.8214285714,11.3214285714,5.78571428571,368.5,363.5,459.0,307.0,365.75,335.0,287.0
S12000010,S02001551,S02001535,3.96428571429,21.75,7.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.321428571429,0.464285714286,0.678571428571,0.571428571429,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,5.0,5.0,3.25,4.25,4.25,3.25,2.75
S12000010,S02001554,S02001535,9.78571428571,49.5,16.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,0.321428571429,0.714285714286,0.642857142857,0.785714285714,0.785714285714,0.714285714286,0.571428571429,1.0,1.0,0.857142857143,0.785714285714,0.392857142857,0.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,8.0,9.25,14.25,7.75,10.25,10.75,8.25
S12000010,S02001552,S02001535,11.6071428571,59.25,23.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.535714285714,0.535714285714,0.785714285714,1.0,1.21428571429,0.821428571429,0.857142857143,1.03571428571,1.28571428571,0.785714285714,0.571428571429,0.714285714286,0.5,0.142857142857,0.142857142857,0.107142857143,12.75,10.5,12.75,10.5,12.75,11.0,11.0
S12000010,S02001541,S02001535,48.3571428571,255.0,80.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.464285714286,0.535714285714,1.28571428571,2.42857142857,4.67857142857,3.07142857143,3.53571428571,3.71428571429,3.71428571429,3.03571428571,3.14285714286,3.42857142857,3.42857142857,2.5,2.21428571429,2.57142857143,1.89285714286,1.28571428571,0.678571428571,0.178571428571,45.25,49.75,62.0,51.25,46.75,48.5,35.0
S12000010,S02001546,S02001535,66.75,369.0,122.0,0.178571428571,0.142857142857,0.107142857143,0.142857142857,1.14285714286,0.821428571429,1.92857142857,4.14285714286,4.89285714286,4.67857142857,4.14285714286,4.39285714286,4.67857142857,4.78571428571,5.17857142857,3.82142857143,4.53571428571,5.07142857143,3.57142857143,2.57142857143,2.32142857143,1.82142857143,1.03571428571,0.642857142857,75.75,64.75,91.5,63.75,73.25,52.0,46.25
S12000010,S02001538,S02001535,16.3928571429,89.5,28.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.607142857143,0.785714285714,0.392857142857,1.25,1.21428571429,1.28571428571,1.28571428571,1.21428571429,0.964285714286,1.0,1.10714285714,1.10714285714,1.03571428571,0.892857142857,0.714285714286,0.928571428571,0.214285714286,0.178571428571,16.25,15.75,20.0,15.0,22.5,13.0,12.25
