zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001684,S02001641,16.4285714286,85.75,31.5,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.392857142857,0.642857142857,0.571428571429,0.75,0.714285714286,0.928571428571,1.21428571429,1.10714285714,1.14285714286,1.21428571429,1.25,1.39285714286,1.5,1.10714285714,0.857142857143,0.535714285714,0.321428571429,17.75,14.0,22.5,14.0,17.5,15.5,13.75
S12000036,S02001684,S02001604,4.92857142857,25.0,12.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.892857142857,0.25,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.535714285714,0.285714285714,0.571428571429,0.285714285714,0.0714285714286,0.25,0.107142857143,0.0357142857143,7.25,5.25,4.75,3.75,4.0,4.25,5.25
S12000036,S02001684,S02001585,8.0,43.75,13.75,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.928571428571,0.392857142857,0.464285714286,0.678571428571,0.714285714286,0.857142857143,1.21428571429,0.25,0.535714285714,0.321428571429,0.178571428571,0.142857142857,0.214285714286,7.75,9.5,12.5,7.25,6.75,6.25,6.0
S12000036,S02001684,S02001627,16.8214285714,91.0,34.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.28571428571,1.75,0.892857142857,1.32142857143,1.32142857143,1.42857142857,1.35714285714,1.03571428571,1.67857142857,1.0,0.892857142857,0.642857142857,0.428571428571,0.785714285714,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,19.5,13.75,25.5,17.75,14.5,12.25,14.5
S12000036,S02001684,S02001631,7.14285714286,38.75,13.75,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.428571428571,0.357142857143,0.321428571429,0.464285714286,0.357142857143,0.464285714286,0.321428571429,0.571428571429,0.392857142857,0.857142857143,0.464285714286,0.642857142857,0.321428571429,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,7.75,6.5,9.75,7.75,7.0,5.25,6.0
S12000036,S02001684,S02001610,2.92857142857,12.5,8.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.25,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.5,3.0,3.0,2.0,2.0,1.75,6.25
S12000036,S02001684,S02001672,29.1785714286,147.25,61.25,0.178571428571,0.321428571429,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.678571428571,0.857142857143,1.53571428571,1.71428571429,1.85714285714,1.82142857143,2.71428571429,2.85714285714,2.17857142857,2.71428571429,2.39285714286,1.75,1.5,1.53571428571,0.928571428571,0.678571428571,0.5,33.25,27.25,37.75,23.75,25.25,29.0,28.0
S12000036,S02001684,S02001666,21.6071428571,121.5,41.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.25,1.25,0.285714285714,1.0,0.892857142857,0.821428571429,1.14285714286,1.21428571429,1.17857142857,1.0,1.53571428571,2.32142857143,2.03571428571,1.39285714286,1.67857142857,1.46428571429,0.892857142857,0.392857142857,0.321428571429,25.0,26.0,30.5,19.0,21.0,13.75,16.0
S12000036,S02001684,S02001623,25.2142857143,132.75,46.25,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.714285714286,1.5,2.96428571429,1.42857142857,1.25,1.5,1.14285714286,1.46428571429,1.53571428571,1.21428571429,1.85714285714,1.71428571429,2.25,1.35714285714,1.28571428571,0.428571428571,0.678571428571,0.25,26.25,21.25,33.75,29.25,22.25,23.75,20.0
S12000036,S02001684,S02001599,7.03571428571,38.0,14.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.178571428571,0.214285714286,0.25,0.464285714286,0.428571428571,0.678571428571,0.428571428571,0.357142857143,0.535714285714,0.5,0.785714285714,0.5,0.464285714286,0.178571428571,0.392857142857,0.178571428571,0.0714285714286,8.5,4.5,9.0,7.5,8.5,5.75,5.5
