zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002194,S02002166,14.0357142857,82.25,21.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,1.89285714286,1.67857142857,0.75,0.785714285714,0.75,1.0,0.821428571429,0.928571428571,0.928571428571,1.10714285714,0.535714285714,0.785714285714,0.75,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,14.75,18.75,19.0,14.25,15.5,9.25,6.75
S12000044,S02002194,S02002149,2.28571428571,10.25,5.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,2.25,2.25,2.0,2.25,1.5,3.0,2.75
S12000044,S02002194,S02002206,13.3928571429,72.25,26.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,0.571428571429,0.642857142857,0.821428571429,0.821428571429,0.964285714286,0.892857142857,0.928571428571,1.39285714286,1.0,1.0,0.892857142857,0.785714285714,0.714285714286,0.464285714286,0.5,0.392857142857,16.75,11.5,18.0,15.25,10.75,11.75,9.75
S12000044,S02002194,S02002138,4.14285714286,25.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.892857142857,0.321428571429,0.142857142857,0.178571428571,0.25,0.107142857143,0.107142857143,0.25,0.214285714286,0.25,0.75,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,6.5,5.5,4.75,5.0,4.0,1.75,1.5
S12000044,S02002194,S02002135,0.821428571429,4.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.25,0.5,1.75,1.0,0.5,0.5
S12000044,S02002194,S02002207,8.57142857143,46.0,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.607142857143,0.428571428571,0.857142857143,0.928571428571,0.75,1.17857142857,0.714285714286,0.464285714286,0.535714285714,0.464285714286,0.392857142857,0.142857142857,8.75,7.5,12.75,8.75,8.25,8.0,6.0
S12000044,S02002194,S02002142,1.57142857143,9.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.75,2.0,1.5,1.75,2.0,0.5,1.5
S12000044,S02002194,S02002188,4.46428571429,24.0,8.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.178571428571,0.392857142857,0.285714285714,0.5,0.464285714286,0.357142857143,0.321428571429,0.321428571429,0.25,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,4.75,3.0,6.75,3.75,5.75,3.25,4.0
S12000044,S02002194,S02002170,5.14285714286,23.25,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.107142857143,0.321428571429,0.25,0.464285714286,0.214285714286,0.607142857143,0.428571428571,0.892857142857,0.392857142857,0.25,0.392857142857,0.107142857143,0.214285714286,0.0714285714286,4.25,5.5,5.25,5.25,3.0,6.25,6.5
S12000044,S02002194,S02002155,4.92857142857,23.0,10.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.25,0.107142857143,0.142857142857,0.464285714286,0.464285714286,0.428571428571,0.392857142857,0.25,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.107142857143,5.25,5.75,4.5,3.75,3.75,6.5,5.0
S12000044,S02002194,S02002194,162.142857143,873.5,300.75,0.714285714286,1.25,0.642857142857,0.321428571429,0.75,0.928571428571,1.96428571429,3.5,7.64285714286,8.0,10.0714285714,10.25,12.8214285714,10.8214285714,11.0,10.3928571429,10.6785714286,11.4642857143,11.4285714286,10.1428571429,9.75,8.32142857143,6.03571428571,3.25,177.25,169.5,208.0,174.75,144.0,138.0,123.5
S12000044,S02002194,S02002187,4.64285714286,26.5,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.642857142857,0.5,0.428571428571,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,4.5,5.5,5.75,5.75,5.0,3.75,2.25
S12000044,S02002194,S02002157,0.75,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,1.25,1.25,0.75,1.0,0.25,0.75
