zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002387,S02002423,6.96428571429,34.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.17857142857,1.32142857143,0.285714285714,1.0,0.571428571429,0.321428571429,0.607142857143,0.25,0.607142857143,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,7.0,6.0,8.5,6.5,6.5,7.75,6.5
S12000029,S02002387,S02002399,4.28571428571,23.25,8.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.214285714286,0.535714285714,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,5.5,4.25,6.5,3.5,3.5,3.75,3.0
S12000029,S02002387,S02002425,8.92857142857,46.25,19.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,1.53571428571,0.571428571429,0.321428571429,0.5,0.678571428571,0.357142857143,0.75,0.964285714286,0.464285714286,0.571428571429,0.214285714286,1.07142857143,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,9.5,9.75,9.25,7.5,10.25,6.5,9.75
S12000029,S02002387,S02002397,2.67857142857,15.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.75,0.0714285714286,0.142857142857,0.107142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,2.75,2.75,4.0,3.0,2.5,3.0,0.75
S12000029,S02002387,S02002376,3.92857142857,21.25,8.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.285714285714,0.642857142857,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,4.5,5.25,5.0,3.75,2.75,2.25,4.0
S12000029,S02002387,S02002408,2.10714285714,12.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.428571428571,0.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,3.0,2.0,2.75,2.0,1.5,1.25
S12000029,S02002387,S02002371,2.10714285714,10.75,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,2.0,2.75,2.5,2.0,1.5,2.5,1.5
S12000029,S02002387,S02002363,1.25,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.75,1.75,1.75,1.0,0.75,1.75,1.0
S12000029,S02002387,S02002369,1.5,6.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.285714285714,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.5,1.25,1.25,2.75,2.25,1.5
S12000029,S02002387,S02002386,0.428571428571,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,0.75
S12000029,S02002387,S02002398,23.2142857143,122.75,39.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,2.07142857143,2.60714285714,2.32142857143,2.07142857143,1.46428571429,1.82142857143,1.46428571429,1.35714285714,1.28571428571,0.928571428571,1.25,0.857142857143,0.928571428571,0.964285714286,0.357142857143,0.464285714286,0.142857142857,22.25,24.75,33.0,21.25,21.5,23.0,16.75
S12000029,S02002387,S02002392,5.46428571429,29.0,11.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.571428571429,0.535714285714,0.678571428571,0.464285714286,0.142857142857,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.5,0.392857142857,0.25,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,6.0,4.5,6.75,6.0,5.75,4.25,5.0
S12000029,S02002387,S02002413,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25
S12000029,S02002387,S02002357,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0
S12000029,S02002387,S02002429,0.428571428571,2.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.25,0.5
S12000029,S02002387,S02002404,1.32142857143,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.5,1.5,1.5,1.75,1.25
S12000029,S02002387,S02002414,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
S12000029,S02002387,S02002377,3.57142857143,15.75,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.25,0.321428571429,0.0714285714286,0.214285714286,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,2.25,4.5,4.25,2.5,2.25,5.5,3.75
S12000029,S02002387,S02002366,1.07142857143,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.5,1.25,0.0,2.25,2.0,0.75
S12000029,S02002387,S02002375,4.46428571429,24.25,7.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.25,0.392857142857,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.428571428571,0.214285714286,0.392857142857,0.214285714286,0.25,0.142857142857,0.0,4.0,4.25,7.5,3.75,4.75,3.25,3.75
S12000029,S02002387,S02002431,0.857142857143,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.75,1.25,0.75,0.25,1.0,1.25,0.75
S12000029,S02002387,S02002427,6.78571428571,41.0,10.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,1.03571428571,0.464285714286,1.21428571429,0.464285714286,0.214285714286,0.321428571429,0.464285714286,0.535714285714,0.464285714286,0.321428571429,0.178571428571,0.142857142857,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,8.0,8.75,11.25,6.75,6.25,4.0,2.5
S12000029,S02002387,S02002432,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25
S12000029,S02002387,S02002388,0.642857142857,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,1.0,0.5,0.75,0.5,1.25,0.25
