area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
52,50.6428571429,242.5,101.75,0.285714285714,0.285714285714,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,0.392857142857,0.25,2.67857142857,7.03571428571,4.32142857143,2.10714285714,11.1785714286,10.9285714286,2.21428571429,0.892857142857,1.10714285714,1.39285714286,3.78571428571,0.357142857143,0.0,0.0,61.5,52.25,63.0,31.75,34.0,71.75,40.25
24,1.5,7.25,3.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.25,2.0,1.25,1.5,1.25,2.0
32,0.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.0
33,2.71428571429,11.5,9.0,0.107142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.107142857143,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,3.5,2.25,1.75,1.75,2.25,2.0,5.5
10,3.53571428571,15.0,10.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.357142857143,0.392857142857,0.214285714286,0.5,0.178571428571,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,4.0,2.5,5.0,1.75,1.75,3.25,6.5
43,6.78571428571,33.25,16.5,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.357142857143,0.5,0.25,0.428571428571,0.607142857143,0.714285714286,0.714285714286,0.214285714286,0.178571428571,0.285714285714,0.464285714286,0.428571428571,0.392857142857,0.178571428571,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0,8.25,7.5,5.25,6.75,5.5,6.0,8.25
35,2.96428571429,16.0,3.25,0.0,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0714285714286,2.5,3.5,2.75,4.75,2.5,4.0,0.75
7,10.4285714286,57.5,23.25,0.107142857143,0.178571428571,0.892857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.5,0.821428571429,1.28571428571,2.28571428571,1.25,1.67857142857,0.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,14.0,9.75,12.0,11.75,10.0,6.25,9.25
44,1.14285714286,6.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,1.0,1.0,1.75,0.5,0.75
23,1065.10714286,5378.75,2165.75,19.4285714286,10.1428571429,6.42857142857,6.42857142857,8.32142857143,13.1071428571,33.5,47.9642857143,48.5714285714,54.9285714286,64.4642857143,72.6071428571,77.2142857143,62.8928571429,48.6428571429,50.25,53.8214285714,66.9285714286,77.1785714286,85.2142857143,67.75,49.2857142857,27.7142857143,12.3214285714,1082.5,1040.75,1259.75,850.25,1145.5,993.75,1083.25
