area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
06149,131.857142857,711.5,228.0,2.78571428571,1.39285714286,1.35714285714,1.07142857143,1.0,2.10714285714,2.17857142857,4.42857142857,5.89285714286,6.53571428571,7.32142857143,8.67857142857,8.25,10.2142857143,9.71428571429,5.75,5.17857142857,5.96428571429,6.75,8.64285714286,10.0,8.28571428571,5.32142857143,3.03571428571,123.5,141.75,185.25,123.25,137.75,107.0,104.5
06122,62.5,324.25,110.5,1.17857142857,0.964285714286,0.321428571429,0.642857142857,0.857142857143,0.892857142857,1.5,2.07142857143,1.96428571429,2.75,3.07142857143,3.57142857143,4.67857142857,4.07142857143,3.75,2.35714285714,2.10714285714,3.32142857143,3.60714285714,4.39285714286,4.32142857143,5.75,2.75,1.60714285714,56.0,63.0,85.25,55.75,64.25,58.75,54.5
06103,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0
06070,56.5714285714,315.75,91.5,0.964285714286,0.928571428571,0.785714285714,0.785714285714,0.285714285714,0.714285714286,0.821428571429,2.78571428571,2.64285714286,3.07142857143,3.28571428571,4.21428571429,3.85714285714,5.17857142857,3.14285714286,2.07142857143,1.39285714286,2.46428571429,2.57142857143,4.39285714286,4.0,3.35714285714,2.10714285714,0.75,52.0,63.0,84.0,49.75,67.0,40.75,39.5
06055,7.60714285714,45.25,12.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.535714285714,0.5,0.571428571429,0.964285714286,0.892857142857,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.535714285714,0.642857142857,0.607142857143,0.25,0.142857142857,8.75,11.0,11.5,5.75,8.25,4.75,3.25
06014,1.32142857143,7.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,1.25,1.0,3.25,0.75,1.5,1.25,0.25
06123,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
06128,1.14285714286,6.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,1.0,1.5,1.5,1.25,0.75,1.0,1.0
06153,1.67857142857,8.25,4.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,2.25,0.75,3.0,0.75,1.5,1.5,2.0
06060,0.928571428571,6.0,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.0,2.25,1.25,1.25,0.25,0.25
06094,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0
06012,3.10714285714,16.25,4.25,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.142857142857,0.25,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,2.0,3.75,5.0,2.25,3.25,3.25,2.25
