zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001483,S02001477,3.32142857143,16.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.25,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,3.25,4.25,2.25,3.25,3.25,3.5,3.5
S12000008,S02001483,S02001496,21.8214285714,121.0,34.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.535714285714,0.714285714286,2.03571428571,2.35714285714,1.78571428571,1.57142857143,1.39285714286,1.64285714286,1.64285714286,1.57142857143,1.17857142857,1.35714285714,1.35714285714,1.03571428571,0.714285714286,0.321428571429,0.178571428571,0.142857142857,0.142857142857,18.75,23.75,27.5,22.5,28.5,16.0,15.75
S12000008,S02001483,S02001492,15.8928571429,88.5,25.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.75,1.39285714286,1.32142857143,1.17857142857,1.07142857143,1.53571428571,1.28571428571,0.75,0.892857142857,0.928571428571,1.03571428571,0.821428571429,0.75,0.678571428571,0.5,0.285714285714,0.178571428571,0.0714285714286,17.0,16.25,19.0,19.5,16.75,14.0,8.75
S12000008,S02001483,S02001497,10.3571428571,58.25,17.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,1.21428571429,1.10714285714,0.464285714286,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.607142857143,0.392857142857,1.03571428571,1.14285714286,0.928571428571,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,11.5,13.0,11.75,10.75,11.25,8.5,5.75
S12000008,S02001483,S02001495,41.1071428571,214.25,75.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.571428571429,0.928571428571,2.57142857143,3.21428571429,3.60714285714,3.92857142857,4.46428571429,4.0,3.42857142857,3.10714285714,2.10714285714,1.82142857143,2.25,2.25,0.857142857143,0.5,0.535714285714,0.25,0.321428571429,41.75,43.75,45.5,37.75,45.5,40.0,33.5
S12000008,S02001483,S02001500,2.85714285714,16.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.535714285714,0.25,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.5,5.0,4.5,3.0,1.5,2.5,1.0
S12000008,S02001483,S02001485,19.0357142857,106.75,27.75,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.428571428571,0.357142857143,0.857142857143,1.10714285714,1.17857142857,0.857142857143,1.64285714286,1.17857142857,1.64285714286,0.928571428571,1.07142857143,1.75,1.60714285714,1.17857142857,1.14285714286,0.678571428571,0.464285714286,0.428571428571,0.142857142857,17.5,22.5,26.0,24.5,16.25,16.25,10.25
S12000008,S02001483,S02001481,99.1428571429,552.75,165.75,0.285714285714,0.25,0.214285714286,0.178571428571,0.785714285714,1.57142857143,4.25,6.17857142857,5.71428571429,6.21428571429,5.67857142857,6.0,6.78571428571,6.67857142857,5.78571428571,7.14285714286,6.92857142857,6.92857142857,6.53571428571,6.07142857143,3.67857142857,3.46428571429,1.17857142857,0.642857142857,105.25,107.5,135.75,107.0,97.25,80.75,60.5
S12000008,S02001483,S02001503,7.0,35.5,12.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.464285714286,0.142857142857,0.357142857143,0.5,0.321428571429,0.607142857143,0.607142857143,0.857142857143,0.642857142857,0.25,0.571428571429,0.5,0.392857142857,0.25,0.0714285714286,0.0357142857143,5.75,8.0,7.0,7.0,7.75,6.5,7.0
S12000008,S02001483,S02001483,378.071428571,2050.75,636.5,2.57142857143,3.0,1.57142857143,0.75,1.60714285714,3.46428571429,8.64285714286,10.25,20.4642857143,21.5714285714,21.5357142857,20.7857142857,23.25,24.7857142857,26.5,26.8928571429,27.4285714286,25.9285714286,26.5,25.0714285714,22.25,15.0714285714,12.4285714286,5.75,360.0,396.0,523.0,394.75,377.0,319.25,276.5
S12000008,S02001483,S02001501,18.2857142857,93.5,35.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.285714285714,1.35714285714,1.28571428571,0.964285714286,1.14285714286,1.0,1.17857142857,1.53571428571,1.35714285714,1.0,1.07142857143,1.57142857143,1.35714285714,0.964285714286,0.214285714286,1.03571428571,0.25,0.178571428571,19.0,20.25,17.0,15.75,21.5,17.75,16.75
S12000008,S02001483,S02001482,59.7142857143,331.25,92.75,0.357142857143,0.285714285714,0.428571428571,0.785714285714,0.321428571429,0.285714285714,0.535714285714,1.21428571429,1.64285714286,2.32142857143,3.14285714286,3.32142857143,3.35714285714,4.32142857143,3.89285714286,5.71428571429,6.85714285714,5.71428571429,3.96428571429,3.89285714286,3.25,2.60714285714,1.28571428571,0.214285714286,55.5,64.75,89.0,62.25,59.75,49.5,37.25
S12000008,S02001483,S02001505,1.21428571429,6.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,1.25,1.25,1.25,1.5,1.0,0.5,1.75
S12000008,S02001483,S02001476,15.1785714286,93.25,24.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.357142857143,0.642857142857,0.857142857143,1.28571428571,1.82142857143,1.0,1.17857142857,1.17857142857,1.03571428571,0.607142857143,1.21428571429,0.571428571429,0.928571428571,1.35714285714,0.464285714286,0.392857142857,0.107142857143,0.0714285714286,0.0,19.75,17.75,24.0,18.25,13.5,8.0,5.0
