zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000273,W02000261,22.6071428571,126.5,36.25,0.107142857143,0.142857142857,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.678571428571,0.857142857143,0.821428571429,0.642857142857,1.03571428571,1.53571428571,1.82142857143,1.89285714286,1.92857142857,2.0,2.96428571429,1.60714285714,0.928571428571,0.964285714286,0.892857142857,0.821428571429,0.464285714286,22.5,24.75,31.75,21.0,26.5,18.0,13.75
W06000016,W02000253,W02000261,6.03571428571,33.25,10.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.428571428571,0.392857142857,0.75,0.5,0.642857142857,0.714285714286,0.357142857143,0.571428571429,0.214285714286,0.25,0.0357142857143,0.178571428571,0.0,6.0,6.5,6.75,8.0,6.0,4.25,4.75
W06000016,W02000262,W02000261,1.25,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,1.75,1.75,1.25,1.25,1.5,0.5,0.75
W06000016,W02000270,W02000261,8.46428571429,45.0,11.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.571428571429,0.25,0.321428571429,0.464285714286,0.821428571429,0.678571428571,0.75,0.714285714286,1.17857142857,0.75,0.535714285714,0.357142857143,0.25,0.285714285714,0.142857142857,0.107142857143,6.25,7.75,11.5,11.5,8.0,9.5,4.75
W06000016,W02000257,W02000261,2.46428571429,13.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.107142857143,0.392857142857,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,2.25,3.0,4.0,2.0,2.25,1.75,2.0
W06000016,W02000260,W02000261,1.57142857143,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.5,1.25,1.75,2.5,0.75,2.0
W06000016,W02000272,W02000261,39.3571428571,213.25,64.5,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.535714285714,1.0,1.10714285714,1.89285714286,2.67857142857,2.75,2.89285714286,3.60714285714,3.71428571429,3.78571428571,4.0,3.07142857143,2.32142857143,1.42857142857,2.17857142857,0.892857142857,0.5,35.0,47.5,47.25,42.25,41.25,32.75,29.5
W06000016,W02000261,W02000261,294.75,1569.25,491.25,1.21428571429,1.75,0.75,0.607142857143,0.392857142857,1.78571428571,4.10714285714,5.92857142857,12.0,13.6428571429,17.5714285714,19.5357142857,22.0357142857,22.0357142857,23.1428571429,23.1071428571,19.9642857143,20.9642857143,19.6785714286,17.6071428571,16.8214285714,14.2142857143,10.2142857143,5.67857142857,262.75,319.25,385.25,304.5,297.5,265.5,228.5
W06000016,W02000255,W02000261,2.14285714286,12.25,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.25,0.285714285714,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,2.5,2.75,2.25,2.0,1.5,1.25
W06000016,W02000271,W02000261,41.3571428571,229.75,65.75,0.642857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.892857142857,0.535714285714,2.32142857143,1.64285714286,1.78571428571,2.25,2.5,2.64285714286,3.28571428571,3.60714285714,3.25,4.42857142857,3.53571428571,2.64285714286,1.67857142857,1.5,1.14285714286,0.642857142857,43.0,43.25,57.25,42.75,43.5,37.0,22.75
