zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000277,W02000270,47.1428571429,253.5,80.25,0.857142857143,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.214285714286,0.607142857143,1.14285714286,1.07142857143,1.85714285714,2.57142857143,2.89285714286,2.60714285714,3.35714285714,4.42857142857,4.67857142857,4.64285714286,3.89285714286,3.64285714286,2.89285714286,2.03571428571,1.78571428571,1.07142857143,42.5,51.75,63.5,46.25,49.5,38.75,37.75
W06000016,W02000277,W02000262,13.1071428571,72.5,16.5,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.392857142857,0.0714285714286,0.321428571429,0.285714285714,0.392857142857,0.464285714286,0.892857142857,0.857142857143,1.57142857143,1.0,0.892857142857,1.46428571429,1.32142857143,0.464285714286,0.392857142857,0.75,0.892857142857,0.178571428571,10.5,14.75,18.25,15.5,13.5,13.25,6.0
W06000016,W02000277,W02000266,40.3214285714,223.25,65.5,0.25,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.607142857143,0.25,0.678571428571,0.285714285714,0.428571428571,0.928571428571,2.10714285714,3.46428571429,2.92857142857,3.60714285714,3.89285714286,2.89285714286,3.60714285714,3.21428571429,2.53571428571,2.10714285714,2.39285714286,2.5,1.17857142857,39.75,45.0,53.75,44.25,40.5,33.25,25.75
W06000016,W02000277,W02000253,9.75,55.0,17.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.5,0.25,0.5,0.464285714286,0.714285714286,0.428571428571,0.928571428571,1.21428571429,0.785714285714,1.07142857143,0.642857142857,0.464285714286,0.321428571429,0.25,0.0714285714286,0.0357142857143,11.0,9.5,12.25,12.5,9.75,7.25,6.0
W06000016,W02000277,W02000268,54.1785714286,301.25,86.75,0.214285714286,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.5,0.964285714286,1.46428571429,2.46428571429,2.89285714286,3.35714285714,3.35714285714,4.67857142857,5.35714285714,5.32142857143,6.75,4.57142857143,2.96428571429,2.5,2.42857142857,2.53571428571,1.21428571429,53.5,63.75,72.0,56.25,55.75,44.75,33.25
W06000016,W02000277,W02000263,46.5,251.5,73.0,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,1.10714285714,1.67857142857,1.71428571429,2.17857142857,3.07142857143,2.82142857143,3.03571428571,3.82142857143,4.42857142857,4.53571428571,4.39285714286,3.25,2.67857142857,1.92857142857,2.10714285714,1.89285714286,0.571428571429,42.75,51.0,65.0,45.75,47.0,43.75,30.25
W06000016,W02000277,W02000273,54.75,296.25,98.0,0.5,0.428571428571,0.142857142857,0.25,0.0714285714286,0.25,0.142857142857,1.03571428571,1.57142857143,2.53571428571,2.92857142857,3.21428571429,3.07142857143,4.17857142857,3.89285714286,4.25,4.32142857143,4.25,4.21428571429,3.96428571429,3.10714285714,3.53571428571,1.78571428571,1.10714285714,53.75,60.0,71.75,62.25,48.5,42.75,44.25
W06000016,W02000277,W02000265,24.3214285714,129.5,39.0,0.392857142857,0.464285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,1.28571428571,0.964285714286,1.03571428571,1.25,1.71428571429,1.96428571429,1.85714285714,2.14285714286,2.21428571429,2.21428571429,1.25,0.928571428571,1.21428571429,0.928571428571,1.28571428571,0.428571428571,21.75,23.25,30.25,30.25,24.0,23.5,17.25
W06000016,W02000277,W02000252,5.57142857143,28.75,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.5,0.357142857143,0.285714285714,0.464285714286,0.357142857143,0.535714285714,0.821428571429,0.535714285714,0.178571428571,0.428571428571,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,6.25,6.25,5.5,6.5,4.25,5.25,5.0
W06000016,W02000277,W02000278,46.8571428571,259.25,77.75,0.535714285714,0.178571428571,0.25,0.0714285714286,0.0,0.214285714286,0.357142857143,1.07142857143,0.892857142857,1.32142857143,1.82142857143,2.35714285714,3.78571428571,4.10714285714,3.53571428571,3.32142857143,4.71428571429,4.32142857143,4.10714285714,3.60714285714,2.10714285714,1.78571428571,1.75,0.642857142857,47.75,46.75,65.25,51.75,47.75,38.75,30.0
