area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3105,23.2142857143,109.25,49.25,0.285714285714,0.428571428571,0.75,0.25,0.178571428571,0.642857142857,1.21428571429,1.28571428571,1.17857142857,1.10714285714,1.17857142857,1.35714285714,1.07142857143,1.07142857143,0.678571428571,1.07142857143,1.42857142857,1.32142857143,1.71428571429,1.35714285714,1.42857142857,1.10714285714,0.535714285714,0.571428571429,19.25,21.5,28.0,18.5,22.0,23.25,30.0
3063,1.14285714286,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.25,3.25,0.5,2.0,0.5,0.25
3119,7.75,37.5,14.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.464285714286,0.25,0.178571428571,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.535714285714,0.607142857143,0.714285714286,0.464285714286,0.642857142857,0.75,0.607142857143,0.428571428571,0.142857142857,5.75,8.0,9.0,6.75,8.0,7.75,9.0
3011,1.14285714286,6.0,2.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.0,0.75,2.0,0.25,2.0,1.0,1.0
3002,3.35714285714,18.75,4.75,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.285714285714,0.25,0.214285714286,0.607142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,2.75,3.75,4.75,3.5,4.0,2.75,2.0
3101,0.821428571429,4.25,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,1.5,0.75,0.75,0.25,1.0,0.5,1.0
3095,0.142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
3089,40.2857142857,217.25,65.0,0.607142857143,0.214285714286,0.607142857143,0.535714285714,0.392857142857,0.892857142857,1.57142857143,2.64285714286,2.53571428571,2.28571428571,2.42857142857,2.39285714286,1.96428571429,2.0,2.35714285714,1.96428571429,1.75,2.96428571429,1.89285714286,2.28571428571,2.5,2.07142857143,0.821428571429,0.607142857143,35.25,42.0,60.5,40.25,39.25,35.0,29.75
3031,11.8928571429,54.0,28.5,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.214285714286,0.464285714286,0.964285714286,0.964285714286,0.821428571429,1.0,0.928571428571,0.571428571429,0.571428571429,0.678571428571,0.75,1.07142857143,0.964285714286,0.464285714286,0.571428571429,0.107142857143,11.75,8.5,12.0,9.75,12.0,12.5,16.75
3059,6.53571428571,34.5,10.75,0.25,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.464285714286,0.178571428571,0.214285714286,0.321428571429,0.571428571429,0.857142857143,0.25,0.428571428571,0.25,0.357142857143,0.321428571429,0.392857142857,0.25,0.357142857143,0.285714285714,0.107142857143,0.0,5.75,8.0,9.25,7.25,4.25,6.25,5.0
3019,17.8571428571,101.25,23.25,0.357142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.75,2.21428571429,0.928571428571,1.25,0.928571428571,1.14285714286,1.10714285714,1.07142857143,0.678571428571,0.75,0.571428571429,0.607142857143,1.14285714286,1.07142857143,0.464285714286,0.821428571429,0.642857142857,0.357142857143,0.321428571429,13.5,16.25,30.25,22.75,18.5,14.0,9.75
3044,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5
3041,0.785714285714,4.0,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.5,0.75,1.75,0.5,0.5,0.75,0.75
3120,0.75,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,2.0,1.5,0.5,0.0,0.5
3079,47.3928571429,248.5,84.75,0.607142857143,0.214285714286,0.357142857143,0.178571428571,0.607142857143,0.5,0.821428571429,1.82142857143,2.5,2.39285714286,3.10714285714,2.71428571429,3.21428571429,2.64285714286,3.60714285714,2.46428571429,2.89285714286,2.60714285714,3.53571428571,3.17857142857,3.14285714286,2.10714285714,1.57142857143,0.607142857143,49.5,49.25,62.0,40.5,47.25,48.0,35.25
3021,89.2142857143,469.25,164.0,0.821428571429,0.928571428571,0.964285714286,0.357142857143,0.785714285714,1.17857142857,1.21428571429,2.25,3.67857142857,5.57142857143,5.57142857143,7.0,6.17857142857,6.5,4.32142857143,4.32142857143,4.64285714286,5.03571428571,6.10714285714,7.42857142857,6.07142857143,4.25,2.5,1.53571428571,81.5,84.25,118.5,93.5,91.5,72.75,82.5
