zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001523,S02001533,7.57142857143,43.0,13.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.321428571429,0.285714285714,0.571428571429,0.464285714286,0.571428571429,0.678571428571,0.785714285714,0.892857142857,0.928571428571,0.75,0.142857142857,0.25,0.0357142857143,0.0714285714286,9.75,7.5,11.25,7.75,6.75,6.0,4.0
S12000045,S02001520,S02001533,35.5357142857,186.25,66.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,1.0,1.17857142857,1.25,1.71428571429,2.03571428571,2.89285714286,2.75,3.42857142857,3.32142857143,2.92857142857,3.39285714286,3.07142857143,2.03571428571,2.14285714286,1.21428571429,0.535714285714,0.25,37.25,39.25,42.0,33.25,34.5,33.75,28.75
S12000045,S02001526,S02001533,27.8571428571,148.25,54.75,0.107142857143,0.178571428571,0.107142857143,0.25,0.214285714286,0.107142857143,0.142857142857,0.428571428571,1.07142857143,1.35714285714,2.25,2.07142857143,1.75,1.39285714286,2.0,2.39285714286,1.67857142857,2.32142857143,2.03571428571,1.78571428571,2.03571428571,1.07142857143,0.857142857143,0.25,30.75,28.75,34.0,28.0,26.75,22.75,24.0
S12000045,S02001521,S02001533,12.4642857143,60.75,24.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.464285714286,0.357142857143,0.821428571429,0.571428571429,1.14285714286,1.14285714286,0.964285714286,1.14285714286,1.28571428571,0.928571428571,0.821428571429,0.678571428571,0.785714285714,0.428571428571,0.25,0.0,12.5,12.25,10.5,11.5,14.0,14.25,12.25
S12000045,S02001527,S02001533,66.25,352.0,117.25,0.321428571429,0.464285714286,0.321428571429,0.142857142857,0.178571428571,0.25,0.535714285714,0.857142857143,2.78571428571,2.46428571429,3.10714285714,3.5,4.42857142857,4.67857142857,5.71428571429,6.14285714286,5.57142857143,5.67857142857,5.25,4.25,3.57142857143,2.71428571429,2.07142857143,1.25,68.0,69.5,88.0,66.75,59.75,62.5,49.25
S12000045,S02001509,S02001533,25.0,142.25,46.5,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,1.07142857143,1.28571428571,1.35714285714,1.75,1.75,2.10714285714,2.5,3.32142857143,2.5,1.96428571429,0.964285714286,1.32142857143,1.07142857143,0.5,0.428571428571,31.0,28.25,35.75,24.0,23.25,17.25,15.5
S12000045,S02001513,S02001533,4.71428571429,24.75,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.428571428571,0.214285714286,0.5,0.392857142857,0.285714285714,0.357142857143,0.464285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.178571428571,0.0,0.142857142857,5.25,5.5,5.0,6.5,2.5,3.0,5.25
S12000045,S02001507,S02001533,6.71428571429,36.0,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.428571428571,0.642857142857,0.428571428571,0.571428571429,0.571428571429,0.25,0.642857142857,0.571428571429,0.607142857143,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.107142857143,8.5,7.75,8.0,6.5,5.25,5.75,5.25
S12000045,S02001515,S02001533,4.46428571429,24.75,7.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.142857142857,0.142857142857,0.107142857143,0.25,0.357142857143,0.178571428571,0.392857142857,0.607142857143,0.25,0.321428571429,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,4.0,4.75,4.0,4.75,7.25,3.25,3.25
S12000045,S02001528,S02001533,22.4642857143,120.0,42.75,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.178571428571,0.25,0.928571428571,1.42857142857,1.46428571429,1.35714285714,1.03571428571,1.46428571429,1.82142857143,1.32142857143,1.82142857143,1.42857142857,1.32142857143,1.39285714286,1.78571428571,0.928571428571,0.892857142857,0.892857142857,0.214285714286,24.0,23.25,30.0,23.25,19.5,18.5,18.75
S12000045,S02001530,S02001533,13.6428571429,73.75,26.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.821428571429,0.857142857143,0.964285714286,1.10714285714,1.03571428571,0.892857142857,0.964285714286,0.892857142857,1.0,1.03571428571,0.928571428571,0.607142857143,0.714285714286,0.714285714286,0.285714285714,0.178571428571,15.75,13.75,16.5,13.0,14.75,11.5,10.25
S12000045,S02001511,S02001533,10.3214285714,55.25,20.25,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.714285714286,0.75,0.392857142857,0.464285714286,0.642857142857,0.571428571429,0.678571428571,0.642857142857,0.785714285714,1.0,1.03571428571,0.75,0.571428571429,0.464285714286,0.285714285714,0.142857142857,11.0,10.25,11.0,13.0,10.0,7.75,9.25
S12000045,S02001517,S02001533,4.67857142857,24.0,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.25,0.107142857143,0.0,4.5,4.75,4.25,5.25,5.25,5.75,3.0
S12000045,S02001533,S02001533,189.357142857,1040.5,342.75,1.0,1.5,1.0,0.75,0.571428571429,1.64285714286,3.07142857143,6.85714285714,11.0,11.0714285714,10.7142857143,11.4642857143,12.5714285714,12.5,12.6071428571,13.7857142857,14.0,13.25,13.0,10.0357142857,8.82142857143,7.92857142857,6.96428571429,3.25,212.5,204.0,266.5,190.75,166.75,154.75,130.25
S12000045,S02001508,S02001533,7.92857142857,43.5,13.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.428571428571,0.5,0.75,0.821428571429,0.821428571429,0.571428571429,0.642857142857,0.392857142857,0.678571428571,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,8.75,9.0,11.0,7.75,7.0,7.0,5.0
S12000045,S02001518,S02001533,10.1785714286,56.25,20.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.5,0.678571428571,0.642857142857,0.535714285714,0.857142857143,0.642857142857,0.5,1.03571428571,0.714285714286,0.821428571429,0.892857142857,0.714285714286,0.357142857143,0.464285714286,0.357142857143,0.0714285714286,12.0,11.0,16.5,8.25,8.5,6.75,8.25
S12000045,S02001516,S02001533,7.96428571429,41.5,16.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.785714285714,0.392857142857,0.464285714286,0.678571428571,0.607142857143,0.678571428571,0.5,0.357142857143,0.642857142857,0.607142857143,0.75,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.0714285714286,8.25,9.75,8.75,7.0,7.75,6.5,7.75
S12000045,S02001524,S02001533,26.8928571429,140.25,48.5,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.75,0.321428571429,0.25,1.21428571429,1.10714285714,1.25,1.85714285714,1.64285714286,1.78571428571,1.92857142857,2.21428571429,2.28571428571,1.89285714286,1.82142857143,1.64285714286,1.42857142857,1.28571428571,1.17857142857,0.464285714286,24.75,28.25,36.0,28.25,23.0,24.25,23.75
S12000045,S02001519,S02001533,8.5,45.5,17.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.464285714286,0.535714285714,0.571428571429,0.535714285714,1.0,0.75,0.75,0.75,0.464285714286,0.357142857143,0.5,0.357142857143,0.285714285714,0.25,10.0,8.25,13.0,6.0,8.25,6.75,7.25
S12000045,S02001506,S02001533,4.53571428571,23.5,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.357142857143,0.214285714286,0.428571428571,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.285714285714,0.392857142857,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,5.0,3.0,7.0,4.0,4.5,5.25,3.0
S12000045,S02001512,S02001533,5.92857142857,33.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.428571428571,0.428571428571,0.285714285714,0.785714285714,0.535714285714,0.285714285714,0.571428571429,0.535714285714,0.5,0.357142857143,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,6.0,5.75,6.5,8.0,6.75,3.5,5.0
S12000045,S02001525,S02001533,12.4285714286,64.5,24.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,1.07142857143,0.607142857143,0.821428571429,1.25,0.571428571429,1.03571428571,0.892857142857,0.892857142857,0.714285714286,1.0,0.821428571429,0.678571428571,0.571428571429,0.464285714286,0.321428571429,0.178571428571,13.0,11.0,17.75,12.5,10.25,11.0,11.5
S12000045,S02001522,S02001533,0.678571428571,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,1.5,0.75,0.0,1.0,0.75
S12000045,S02001514,S02001533,1.42857142857,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.75,1.5,1.0,1.25,1.5,1.25,0.75
S12000045,S02001531,S02001533,11.9285714286,65.0,20.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.25,1.0,0.642857142857,1.14285714286,1.17857142857,0.821428571429,0.785714285714,0.75,1.0,0.785714285714,0.678571428571,0.428571428571,0.75,0.428571428571,0.321428571429,0.25,0.142857142857,12.0,12.5,19.0,12.5,9.0,10.0,8.5
S12000045,S02001532,S02001533,8.53571428571,42.5,16.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.357142857143,0.607142857143,0.75,0.75,0.785714285714,0.535714285714,0.75,0.464285714286,0.714285714286,0.428571428571,0.642857142857,0.535714285714,0.428571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,8.75,5.75,10.5,9.5,8.0,10.0,7.25
S12000045,S02001510,S02001533,4.07142857143,21.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.321428571429,0.464285714286,0.357142857143,0.142857142857,0.25,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.428571428571,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,4.75,3.0,5.75,4.25,3.5,3.0,4.25
S12000045,S02001529,S02001533,10.2142857143,54.0,19.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.25,0.285714285714,0.821428571429,0.785714285714,0.285714285714,0.892857142857,0.535714285714,0.75,0.642857142857,0.428571428571,0.571428571429,0.821428571429,0.75,0.642857142857,0.5,0.357142857143,0.25,0.0714285714286,10.0,10.75,14.25,8.75,10.25,7.75,9.75
