area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23017,0.428571428571,2.5,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0
23065,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23002,0.107142857143,0.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
23905,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25
23055,33.9285714286,172.25,58.5,0.964285714286,0.714285714286,0.857142857143,0.607142857143,0.75,0.678571428571,0.785714285714,1.17857142857,1.25,1.53571428571,1.75,1.92857142857,1.67857142857,2.28571428571,1.53571428571,1.53571428571,1.57142857143,1.64285714286,2.10714285714,2.07142857143,1.96428571429,2.0,1.42857142857,1.10714285714,32.0,33.25,46.75,32.25,28.0,38.75,26.5
23099,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
23028,10.6071428571,49.75,19.75,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.607142857143,0.892857142857,0.821428571429,0.678571428571,0.464285714286,0.535714285714,0.428571428571,0.464285714286,0.5,0.571428571429,0.821428571429,0.392857142857,0.357142857143,0.285714285714,0.107142857143,8.5,11.75,13.75,9.25,6.5,13.25,11.25
23063,92.8571428571,472.25,173.75,2.46428571429,2.03571428571,2.32142857143,1.64285714286,1.57142857143,1.82142857143,2.75,5.39285714286,4.67857142857,6.5,6.82142857143,6.35714285714,6.28571428571,4.42857142857,3.32142857143,2.78571428571,3.0,2.85714285714,4.0,4.75,5.03571428571,5.5,4.0,2.53571428571,85.75,91.25,121.0,84.0,90.25,89.75,88.0
23070,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
23066,3.07142857143,14.75,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,1.5,2.75,4.5,3.5,2.5,4.75,2.0
