area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23079,0.357142857143,1.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.75
23067,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0
23026,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
23049,24.6785714286,132.0,43.25,0.428571428571,0.25,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.821428571429,0.75,1.07142857143,1.07142857143,1.32142857143,1.57142857143,1.21428571429,1.17857142857,0.785714285714,1.14285714286,0.785714285714,0.821428571429,1.96428571429,1.96428571429,1.46428571429,1.21428571429,1.85714285714,2.0,23.25,23.5,33.0,26.5,25.75,20.75,20.0
23086,1.67857142857,7.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,2.25,1.0,1.75,1.25,1.0,3.5,1.0
23099,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25
23055,49.9642857143,270.75,82.0,1.25,0.928571428571,1.07142857143,0.607142857143,0.678571428571,0.642857142857,1.35714285714,1.0,1.32142857143,1.96428571429,3.25,4.35714285714,4.5,3.82142857143,3.03571428571,1.64285714286,1.5,1.67857142857,2.17857142857,3.25,2.89285714286,4.0,1.82142857143,1.21428571429,46.0,63.75,73.0,41.25,46.75,43.0,36.0
23058,1.64285714286,8.75,2.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,1.25,2.25,1.25,1.5,2.5,1.5,1.25
23040,0.321428571429,1.25,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.75
23902,0.25,0.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,0.0,0.0,0.25,0.0,0.5,0.5
