area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000079,2289.07142857,11782.5,3799.75,10.7857142857,10.4642857143,5.71428571429,5.07142857143,5.35714285714,15.2857142857,33.0714285714,67.3928571429,118.785714286,153.214285714,166.607142857,184.285714286,185.107142857,181.071428571,167.035714286,151.571428571,143.214285714,147.5,139.464285714,136.535714286,102.642857143,73.8571428571,49.8928571429,35.1428571429,2005.5,2204.5,2855.75,2264.5,2452.25,2446.75,1794.25
E02000091,1277.67857143,6797.25,2186.0,7.39285714286,8.89285714286,4.53571428571,3.46428571429,2.82142857143,7.75,21.0357142857,54.5357142857,68.6428571429,82.3928571429,86.1428571429,88.4642857143,94.0714285714,86.75,85.7857142857,86.3571428571,81.5714285714,84.0357142857,81.2857142857,73.3571428571,62.4642857143,48.2857142857,35.3214285714,22.3214285714,1222.25,1316.25,1688.5,1292.5,1277.75,1182.75,963.75
E02000072,1420.60714286,7500.75,2417.25,9.67857142857,9.96428571429,5.42857142857,5.10714285714,5.42857142857,13.4642857143,27.25,44.75,65.6428571429,76.0714285714,83.3571428571,89.2142857143,97.1428571429,97.4285714286,94.3571428571,93.75,97.4285714286,102.5,101.071428571,89.5,75.6785714286,62.3928571429,44.9285714286,29.0714285714,1341.75,1437.0,1835.0,1417.25,1469.75,1368.0,1075.5
E02000073,1165.35714286,5916.25,2110.75,7.42857142857,7.71428571429,5.07142857143,3.64285714286,4.17857142857,5.96428571429,11.0714285714,24.3214285714,40.6785714286,55.1428571429,65.0714285714,78.5357142857,83.5714285714,81.4285714286,84.5,83.9285714286,86.6428571429,85.4285714286,86.5,78.5714285714,68.9642857143,53.1785714286,40.7142857143,23.1071428571,1096.0,1098.5,1431.0,1093.75,1197.0,1226.5,1014.75
E02000088,728.678571429,3829.75,1297.75,5.53571428571,4.57142857143,2.57142857143,2.32142857143,1.32142857143,3.32142857143,8.67857142857,21.9285714286,33.7142857143,40.2142857143,47.1785714286,49.2142857143,49.9642857143,49.2857142857,49.0714285714,48.3214285714,48.7857142857,53.6071428571,52.2142857143,45.5,39.5,31.8928571429,25.1071428571,14.8571428571,700.5,727.5,947.5,743.0,711.25,673.75,597.25
E02006785,613.214285714,3092.75,1097.0,3.53571428571,3.92857142857,2.17857142857,1.60714285714,1.57142857143,3.0,6.57142857143,13.9285714286,19.25,27.3928571429,38.3214285714,39.9642857143,44.7142857143,42.5,43.7857142857,42.0,44.8571428571,49.6428571429,45.8214285714,42.1785714286,35.4642857143,26.7142857143,20.4642857143,13.8214285714,552.5,616.75,736.25,571.25,616.0,655.25,544.5
E02000092,1023.85714286,5451.25,1762.5,5.03571428571,5.82142857143,2.35714285714,1.85714285714,2.25,7.25,24.4642857143,47.2142857143,60.5714285714,67.4285714286,75.4642857143,76.8571428571,79.75,75.3214285714,74.2142857143,62.6071428571,63.0357142857,64.75,60.5,54.1428571429,43.6071428571,31.8571428571,24.0357142857,13.4642857143,968.0,1019.0,1405.25,994.25,1064.75,921.25,794.5
E02000077,757.5,3844.75,1317.5,4.75,4.53571428571,2.42857142857,1.32142857143,1.85714285714,3.35714285714,7.0,15.9642857143,31.4285714286,36.7142857143,46.3571428571,51.25,54.75,55.0714285714,55.5357142857,57.1428571429,54.3571428571,57.4285714286,53.9642857143,50.8928571429,42.75,31.75,22.3928571429,14.5,677.25,712.5,933.75,741.5,779.75,817.5,640.25
E02000087,1045.64285714,5468.25,1889.0,6.39285714286,6.67857142857,3.82142857143,2.92857142857,2.75,4.60714285714,14.3214285714,33.9285714286,50.6071428571,63.2857142857,71.4285714286,73.8928571429,77.6428571429,72.3214285714,71.3928571429,66.3571428571,67.5714285714,76.1428571429,68.2857142857,66.4285714286,51.7857142857,41.8571428571,31.1428571429,20.0714285714,1013.75,1037.0,1375.0,1025.25,1017.25,976.0,875.25
E02000080,1281.71428571,6582.0,2203.25,7.0,6.64285714286,4.5,2.71428571429,3.75,4.03571428571,14.4642857143,33.6785714286,56.2857142857,71.1428571429,82.0357142857,94.3928571429,97.25,93.6071428571,90.25,91.5,91.7857142857,90.6428571429,88.4285714286,83.3928571429,66.5714285714,49.2857142857,36.3214285714,22.0357142857,1137.5,1272.5,1599.5,1255.75,1316.75,1324.25,1065.75
E02000065,988.857142857,5177.5,1713.75,6.60714285714,7.14285714286,4.53571428571,4.28571428571,6.92857142857,13.1428571429,22.0714285714,38.0,45.8928571429,55.0714285714,57.7142857143,60.1428571429,66.3571428571,66.8571428571,67.8214285714,63.3928571429,65.7857142857,69.0714285714,64.6428571429,60.1785714286,50.0714285714,42.4642857143,31.2857142857,19.3928571429,899.0,999.25,1280.25,1012.0,987.0,929.75,814.75
E02000069,701.178571429,3617.5,1212.75,5.25,4.71428571429,3.07142857143,1.89285714286,1.78571428571,3.35714285714,8.35714285714,17.5,28.0714285714,29.8571428571,37.7142857143,42.6785714286,46.4285714286,49.0357142857,48.8214285714,51.3214285714,49.9642857143,54.6785714286,54.0,48.3928571429,42.3571428571,33.7857142857,23.3928571429,14.75,632.25,685.75,868.5,699.0,732.0,710.25,580.5
E02000085,870.071428571,4566.75,1481.75,4.78571428571,5.60714285714,3.10714285714,2.10714285714,1.5,3.82142857143,10.4285714286,24.6071428571,38.6071428571,47.3571428571,52.25,60.3214285714,61.0357142857,62.3928571429,55.9642857143,57.5357142857,64.0357142857,67.6785714286,62.9285714286,59.2142857143,46.8928571429,35.3928571429,26.1785714286,16.3214285714,820.75,876.75,1091.75,915.5,862.0,862.75,661.0
