area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11027,0.392857142857,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.5
11016,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
11012,0.75,3.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.25,0.75,0.5,0.75,0.75
11902,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11026,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
11020,2.92857142857,14.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.5,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0,1.75,4.0,2.0,3.75,3.0,4.0,2.0
11033,68.7142857143,374.5,118.5,0.607142857143,0.607142857143,0.285714285714,0.25,0.571428571429,0.892857142857,2.71428571429,5.21428571429,5.85714285714,4.78571428571,4.67857142857,4.60714285714,4.25,3.60714285714,3.85714285714,3.28571428571,3.35714285714,3.25,3.10714285714,2.89285714286,3.21428571429,3.14285714286,2.03571428571,1.64285714286,69.0,80.5,91.75,62.75,70.5,57.0,49.5
11039,0.428571428571,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.0,0.0,0.25,0.5,0.75,0.25
11031,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25
11014,0.821428571429,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.75,0.5,1.25,0.25,1.0,1.25,0.75
11004,84.5714285714,468.0,141.25,0.892857142857,0.428571428571,0.464285714286,0.428571428571,0.535714285714,1.03571428571,1.82142857143,3.85714285714,4.67857142857,4.75,5.5,6.0,5.89285714286,5.32142857143,5.25,4.14285714286,3.5,4.28571428571,5.67857142857,6.46428571429,4.89285714286,4.07142857143,2.75,1.92857142857,86.75,97.75,117.5,80.25,85.75,69.5,54.5
11015,1.10714285714,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,1.25,1.5,1.5,1.0,1.0,1.25,0.25
11007,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
11023,2.0,11.0,5.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,3.0,1.0,3.0,1.75,2.25,0.75,2.25
11006,0.321428571429,1.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.75
11001,1.21428571429,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.5,1.5,1.5,1.25,1.75,0.75,0.25
11030,0.178571428571,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75
