zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000112,E02005111,E02005104,117.285714286,612.25,205.5,0.464285714286,0.392857142857,0.107142857143,0.214285714286,0.142857142857,0.571428571429,1.0,3.5,3.42857142857,4.5,6.57142857143,7.89285714286,8.89285714286,9.10714285714,9.39285714286,10.25,10.25,11.0714285714,6.96428571429,7.46428571429,5.89285714286,4.92857142857,2.78571428571,1.5,105.75,123.75,152.5,118.75,111.5,109.0,99.75
E07000112,E02005111,E02005103,110.607142857,570.5,195.5,0.607142857143,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.321428571429,0.785714285714,2.39285714286,4.10714285714,4.21428571429,5.28571428571,6.57142857143,8.35714285714,7.57142857143,8.39285714286,9.57142857143,9.64285714286,11.3214285714,8.14285714286,6.89285714286,6.32142857143,4.64285714286,3.17857142857,1.42857142857,100.25,122.0,142.0,99.0,107.25,108.5,95.25
E07000112,E02005111,E02005110,160.142857143,836.5,289.0,0.607142857143,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.5,1.03571428571,3.0,9.21428571429,8.21428571429,10.4642857143,13.3571428571,12.6428571429,13.3571428571,12.6071428571,11.8571428571,13.6428571429,12.5357142857,9.42857142857,9.64285714286,7.64285714286,5.57142857143,2.39285714286,1.57142857143,163.0,175.0,202.0,141.25,155.25,158.5,126.0
E07000112,E02005111,E02006880,235.714285714,1220.0,402.5,0.892857142857,0.714285714286,0.571428571429,0.214285714286,0.642857142857,1.21428571429,3.03571428571,5.21428571429,13.6071428571,16.0,17.9285714286,20.6428571429,20.1428571429,19.8214285714,17.5714285714,17.2142857143,16.75,15.8928571429,14.1785714286,11.0357142857,9.67857142857,6.42857142857,3.71428571429,2.60714285714,212.5,249.25,301.75,225.25,231.25,240.0,190.0
E07000112,E02005111,E02005107,198.321428571,1051.5,341.25,1.03571428571,0.464285714286,0.392857142857,0.178571428571,0.357142857143,0.928571428571,3.96428571429,9.35714285714,10.3571428571,9.39285714286,12.2857142857,13.4642857143,13.1428571429,14.0357142857,14.5357142857,16.5,15.5357142857,15.3571428571,14.1071428571,10.75,10.0,5.96428571429,4.25,1.96428571429,183.5,224.5,253.0,197.25,193.25,179.0,157.75
E07000112,E02005111,E02005113,256.357142857,1356.5,467.75,0.964285714286,1.17857142857,0.75,0.75,0.892857142857,1.17857142857,1.92857142857,3.5,7.14285714286,10.8928571429,15.75,19.6785714286,23.1428571429,21.0714285714,22.8571428571,23.5357142857,21.3214285714,21.9285714286,15.0714285714,15.1428571429,11.4285714286,8.42857142857,5.03571428571,2.78571428571,263.75,306.5,330.25,226.5,229.5,234.0,204.0
E07000112,E02005111,E02005112,101.142857143,528.25,189.0,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.285714285714,1.0,2.17857142857,3.28571428571,4.96428571429,6.5,7.10714285714,8.0,7.92857142857,9.53571428571,8.39285714286,7.85714285714,7.14285714286,7.85714285714,5.82142857143,4.85714285714,3.32142857143,2.75,1.35714285714,103.0,107.0,131.75,91.5,95.0,93.75,86.0
E07000112,E02005111,E02005102,94.9642857143,493.25,165.5,0.25,0.25,0.214285714286,0.107142857143,0.0714285714286,0.5,1.57142857143,4.35714285714,4.21428571429,5.46428571429,6.21428571429,7.10714285714,6.60714285714,7.35714285714,7.35714285714,7.35714285714,8.39285714286,8.10714285714,6.17857142857,5.07142857143,3.46428571429,2.25,1.85714285714,0.642857142857,89.75,95.25,126.75,86.75,94.75,95.75,75.75
E07000112,E02005111,E02006879,282.178571429,1447.0,493.5,1.03571428571,0.714285714286,0.535714285714,0.214285714286,0.571428571429,1.67857142857,2.67857142857,8.32142857143,19.0,21.1428571429,24.4285714286,24.4285714286,25.5357142857,23.5,22.6428571429,21.5,16.2142857143,17.5357142857,15.5357142857,12.5357142857,8.92857142857,6.46428571429,4.60714285714,2.42857142857,262.25,280.25,357.5,275.0,272.0,297.0,231.25
E07000112,E02005111,E02005114,174.178571429,909.0,322.0,0.678571428571,0.571428571429,0.464285714286,0.392857142857,0.535714285714,1.03571428571,2.32142857143,2.64285714286,6.17857142857,7.39285714286,10.9642857143,14.1428571429,17.0357142857,15.4285714286,15.4285714286,15.75,14.4642857143,11.3571428571,9.17857142857,8.53571428571,8.03571428571,5.42857142857,4.0,2.21428571429,170.5,205.25,226.5,155.25,151.5,158.75,151.5
