area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13044,0.678571428571,3.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.5,0.75,0.5,0.75,0.5,0.5
13039,13.6071428571,74.75,19.5,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.321428571429,0.142857142857,0.535714285714,0.928571428571,0.392857142857,0.464285714286,0.5,0.785714285714,0.464285714286,0.571428571429,0.464285714286,0.25,0.392857142857,1.0,1.32142857143,1.21428571429,1.42857142857,0.642857142857,0.464285714286,0.714285714286,9.75,17.75,15.5,17.0,14.75,10.75,9.75
13077,0.428571428571,2.75,1.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.25,0.0
13093,1.78571428571,10.25,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.0,1.25,3.25,1.5,2.25,1.0,1.25
13078,0.357142857143,2.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.0
13052,2.28571428571,12.0,4.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.25,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,2.75,2.25,3.25,1.5,2.25,2.75,1.25
13005,2.03571428571,9.75,5.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.107142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.0,0.75,1.75,2.0,2.25,2.5,2.0
13087,14.8928571429,83.0,23.75,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.607142857143,1.10714285714,0.642857142857,1.57142857143,1.14285714286,0.678571428571,0.714285714286,1.57142857143,0.928571428571,0.678571428571,0.785714285714,0.535714285714,1.03571428571,0.857142857143,0.714285714286,0.357142857143,0.107142857143,12.25,15.5,22.0,18.0,15.25,9.75,11.5
13011,0.214285714286,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25
13034,163.0,890.25,255.5,2.39285714286,2.14285714286,1.71428571429,1.67857142857,2.10714285714,2.96428571429,3.25,6.21428571429,6.28571428571,7.60714285714,9.75,11.4285714286,14.0714285714,13.2857142857,10.25,6.60714285714,5.5,7.07142857143,9.07142857143,11.0,10.8928571429,9.10714285714,5.92857142857,2.67857142857,143.5,182.75,214.0,157.75,192.25,138.75,112.0
13079,3.07142857143,17.25,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.25,0.107142857143,0.25,0.821428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,0.0357142857143,0.0714285714286,0.0,2.75,3.0,4.25,3.5,3.75,1.75,2.5
13089,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0
13053,7.39285714286,41.75,10.25,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.5,0.321428571429,0.392857142857,0.285714285714,0.428571428571,0.5,0.321428571429,0.392857142857,0.535714285714,0.357142857143,0.5,0.464285714286,0.5,0.142857142857,0.321428571429,0.25,0.214285714286,7.5,8.5,8.5,7.5,9.75,7.25,2.75
13028,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.25
13013,248.75,1222.0,486.75,3.03571428571,3.89285714286,3.28571428571,4.0,5.46428571429,6.46428571429,6.21428571429,7.10714285714,8.25,11.2142857143,12.7142857143,15.0,16.3571428571,12.7142857143,11.1785714286,9.82142857143,8.71428571429,11.7142857143,11.4642857143,16.0357142857,19.4642857143,18.75,14.5357142857,11.3571428571,231.75,230.0,268.0,189.0,303.25,264.25,255.0
13058,3.89285714286,21.25,6.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.428571428571,0.321428571429,0.142857142857,0.107142857143,2.25,4.5,4.25,3.0,7.25,2.25,3.75
13096,2.5,14.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.0,0.0357142857143,2.75,2.75,2.75,3.5,2.25,2.0,1.5
13023,10.7142857143,56.75,18.25,0.178571428571,0.107142857143,0.107142857143,0.25,0.107142857143,0.25,0.428571428571,0.321428571429,0.321428571429,0.642857142857,0.535714285714,0.714285714286,0.964285714286,0.464285714286,0.214285714286,0.178571428571,0.464285714286,0.357142857143,0.821428571429,0.892857142857,0.821428571429,0.821428571429,0.357142857143,0.392857142857,9.5,11.0,12.25,9.0,15.0,9.5,8.75
13082,1.10714285714,6.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.5,0.75,1.0,1.5,1.0,0.0,1.0
13047,0.5,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.75,0.25,1.5,0.5,0.25,0.0,0.25
13071,7.28571428571,35.0,11.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.321428571429,0.214285714286,0.392857142857,0.464285714286,0.535714285714,0.535714285714,0.392857142857,0.785714285714,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.5,0.285714285714,0.214285714286,0.0714285714286,4.75,8.25,5.0,7.25,9.75,9.75,6.25
