area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28045,904.321428571,5057.25,1528.5,20.9642857143,10.2142857143,7.67857142857,4.42857142857,5.35714285714,5.0,10.4642857143,25.9285714286,30.8571428571,35.5357142857,39.1071428571,49.6428571429,53.7857142857,55.0,57.4642857143,61.6785714286,50.0357142857,51.3571428571,61.2142857143,60.9285714286,68.9285714286,56.8214285714,47.75,34.1785714286,934.75,998.0,1327.5,868.0,929.0,679.25,593.75
28106,14.5,83.75,20.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.535714285714,0.392857142857,0.535714285714,0.357142857143,0.285714285714,0.678571428571,0.5,0.678571428571,1.17857142857,2.71428571429,0.964285714286,0.928571428571,1.53571428571,0.571428571429,0.571428571429,0.928571428571,0.428571428571,0.285714285714,13.5,17.25,21.5,13.75,17.75,10.5,7.25
28014,7.53571428571,43.5,13.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.178571428571,0.392857142857,0.357142857143,0.392857142857,0.464285714286,0.5,1.10714285714,0.5,0.785714285714,1.03571428571,0.178571428571,0.321428571429,0.25,0.142857142857,0.0714285714286,9.5,7.75,11.75,8.25,6.25,5.75,3.5
28161,8.57142857143,47.0,11.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.142857142857,0.464285714286,0.428571428571,0.535714285714,0.428571428571,0.25,0.607142857143,0.785714285714,0.678571428571,0.857142857143,1.10714285714,0.5,0.607142857143,0.142857142857,0.142857142857,0.0,7.0,11.75,10.75,8.75,8.75,8.75,4.25
28104,15.6071428571,88.25,31.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.75,1.60714285714,0.642857142857,0.785714285714,0.5,0.642857142857,0.642857142857,0.678571428571,0.928571428571,1.10714285714,1.0,0.642857142857,1.10714285714,1.0,1.14285714286,1.03571428571,0.464285714286,0.25,20.75,14.5,25.0,13.25,14.75,10.75,10.25
28022,14.1785714286,83.25,23.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.107142857143,0.928571428571,0.964285714286,0.428571428571,0.464285714286,0.964285714286,0.928571428571,1.21428571429,0.928571428571,1.28571428571,1.10714285714,1.39285714286,1.14285714286,1.07142857143,0.321428571429,0.428571428571,0.107142857143,0.0357142857143,15.75,21.0,19.0,15.0,12.5,8.75,7.25
28067,23.3928571429,118.75,39.5,0.571428571429,0.25,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.714285714286,0.642857142857,0.571428571429,1.42857142857,2.21428571429,1.82142857143,1.57142857143,1.28571428571,1.64285714286,2.46428571429,1.64285714286,1.53571428571,1.46428571429,1.5,1.07142857143,0.428571428571,19.5,24.75,31.75,20.75,22.0,25.0,20.0
28080,16.1071428571,98.5,23.5,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,2.10714285714,1.57142857143,0.857142857143,0.464285714286,0.464285714286,0.857142857143,1.42857142857,1.0,0.857142857143,1.17857142857,1.17857142857,0.964285714286,0.892857142857,0.535714285714,0.5,0.428571428571,0.25,15.5,19.25,26.25,17.75,19.75,6.25,8.0
28154,1.5,9.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.25,0.0,0.0357142857143,0.142857142857,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.25,1.75,2.0,0.75,2.25,0.5,1.0
28032,2.89285714286,16.75,3.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.214285714286,0.535714285714,0.142857142857,0.25,0.357142857143,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.5,3.25,6.25,2.25,2.5,2.5,1.0
28082,65.0357142857,343.75,116.75,1.25,0.25,0.357142857143,0.0357142857143,0.142857142857,0.357142857143,0.285714285714,1.32142857143,1.92857142857,2.53571428571,3.46428571429,3.92857142857,4.14285714286,4.21428571429,4.57142857143,4.53571428571,4.17857142857,5.17857142857,4.71428571429,4.85714285714,4.96428571429,3.21428571429,2.89285714286,1.71428571429,61.25,63.0,88.75,60.0,70.75,56.0,55.5
28148,29.6785714286,176.5,42.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,1.64285714286,3.07142857143,1.42857142857,1.53571428571,1.35714285714,1.89285714286,1.42857142857,1.07142857143,1.96428571429,2.5,1.82142857143,1.5,2.89285714286,1.85714285714,1.10714285714,0.714285714286,0.428571428571,0.678571428571,25.5,37.0,52.75,29.5,31.75,14.5,16.75
28167,2.85714285714,17.5,4.5,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.392857142857,0.535714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,3.25,3.5,4.75,2.0,4.0,1.25,1.25
28092,22.4285714286,135.25,34.25,0.25,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,1.57142857143,1.07142857143,0.928571428571,0.821428571429,1.17857142857,0.928571428571,1.10714285714,2.10714285714,1.78571428571,1.14285714286,2.82142857143,1.67857142857,1.71428571429,0.785714285714,0.857142857143,0.75,0.285714285714,22.75,30.25,37.75,24.0,20.5,10.25,11.5
28177,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5
28086,4.32142857143,24.75,8.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.214285714286,0.357142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.25,0.5,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.25,0.0357142857143,0.0357142857143,5.0,5.0,6.0,3.75,5.0,2.25,3.25
28133,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0
28127,52.5,304.75,85.25,0.714285714286,0.464285714286,0.285714285714,0.214285714286,0.25,0.428571428571,1.28571428571,7.75,6.35714285714,2.07142857143,1.60714285714,2.32142857143,2.64285714286,2.46428571429,3.39285714286,2.85714285714,3.32142857143,3.10714285714,4.25,2.21428571429,1.39285714286,1.67857142857,0.892857142857,0.535714285714,57.25,61.5,84.5,51.25,50.25,34.75,28.0
28007,31.6428571429,193.0,41.5,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.535714285714,3.17857142857,1.42857142857,0.607142857143,0.892857142857,1.28571428571,1.17857142857,1.46428571429,2.21428571429,4.21428571429,1.85714285714,2.28571428571,2.82142857143,1.89285714286,1.17857142857,2.07142857143,1.07142857143,0.464285714286,29.75,39.25,53.25,34.0,36.75,16.75,11.75
28903,2851.07142857,15712.75,4984.75,36.1785714286,26.2142857143,27.1428571429,19.6428571429,17.3214285714,19.7857142857,32.0357142857,72.7142857143,109.321428571,133.357142857,151.035714286,178.607142857,179.928571429,168.428571429,163.178571429,145.642857143,128.607142857,145.642857143,179.142857143,206.5,220.357142857,201.107142857,157.0,132.178571429,2935.5,3184.75,4219.5,2564.75,2808.25,2195.5,2049.25
28009,14.0357142857,79.5,22.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.821428571429,1.46428571429,0.678571428571,1.0,0.857142857143,0.714285714286,1.10714285714,1.03571428571,0.785714285714,0.75,0.571428571429,0.714285714286,0.642857142857,0.607142857143,0.535714285714,0.75,0.25,13.5,15.5,23.25,13.25,14.0,9.75,9.0
28129,26.9285714286,145.0,47.5,0.714285714286,0.214285714286,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.25,1.0,1.5,1.53571428571,1.89285714286,1.53571428571,1.75,1.42857142857,1.39285714286,1.39285714286,1.17857142857,1.39285714286,1.71428571429,2.42857142857,2.25,1.14285714286,1.10714285714,0.571428571429,26.0,30.5,36.0,25.75,26.75,22.0,21.5
28010,1.60714285714,9.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.0,2.0,2.0,2.25,2.0,1.5,0.5
28123,16.8214285714,100.75,23.0,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.857142857143,0.25,0.821428571429,0.5,0.785714285714,0.892857142857,1.07142857143,1.28571428571,1.82142857143,1.53571428571,1.28571428571,1.57142857143,1.10714285714,0.892857142857,0.678571428571,0.321428571429,0.178571428571,15.75,21.0,32.5,14.75,16.75,9.75,7.25
28084,9.82142857143,58.25,15.5,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.714285714286,0.285714285714,0.392857142857,0.178571428571,0.392857142857,0.571428571429,0.607142857143,0.571428571429,0.928571428571,0.571428571429,0.642857142857,1.0,0.678571428571,0.678571428571,0.428571428571,0.285714285714,0.464285714286,12.0,12.5,14.0,9.0,10.75,7.0,3.5
28066,1.21428571429,6.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,1.0,1.0,2.25,1.5,0.5,1.75,0.5
28053,1.60714285714,8.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.107142857143,0.571428571429,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,1.75,2.0,2.5,0.75,1.0,1.25,2.0
28113,7.60714285714,44.25,10.5,0.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.392857142857,0.392857142857,0.285714285714,0.25,0.357142857143,0.428571428571,0.571428571429,0.392857142857,1.14285714286,0.535714285714,0.535714285714,0.321428571429,0.357142857143,0.392857142857,0.25,0.178571428571,0.0714285714286,7.5,10.5,13.25,4.75,8.25,6.0,3.0
28038,3.35714285714,17.25,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.0714285714286,0.178571428571,0.5,0.25,0.321428571429,0.321428571429,0.178571428571,0.25,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0,2.75,3.25,6.0,3.0,2.25,3.5,2.75
28006,309.0,1735.5,507.75,2.35714285714,2.07142857143,1.5,1.32142857143,1.57142857143,2.64285714286,6.21428571429,23.1071428571,25.3571428571,20.9642857143,17.1428571429,19.4642857143,17.2857142857,16.25,15.5357142857,16.3571428571,14.5357142857,16.7857142857,20.0357142857,19.8214285714,17.25,14.5357142857,10.8214285714,6.07142857143,310.5,355.0,459.75,310.75,299.5,230.25,197.25
