zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000195,E02006169,E02006161,35.5,201.25,58.25,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.892857142857,1.39285714286,2.46428571429,3.35714285714,3.0,2.17857142857,2.32142857143,2.07142857143,2.28571428571,2.25,2.07142857143,1.89285714286,2.28571428571,1.92857142857,1.67857142857,1.10714285714,0.75,0.607142857143,0.25,36.5,42.25,49.75,35.0,37.75,25.5,21.75
E07000195,E02006169,E02006173,34.3928571429,187.25,53.5,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,1.32142857143,1.67857142857,1.89285714286,1.85714285714,1.67857142857,2.25,1.89285714286,2.53571428571,2.14285714286,3.07142857143,3.71428571429,2.60714285714,1.85714285714,1.96428571429,1.53571428571,1.0,0.392857142857,29.0,38.5,45.25,40.5,34.0,29.0,24.5
E07000195,E02006169,E02006169,537.357142857,2966.0,930.75,4.64285714286,4.32142857143,3.75,2.5,3.10714285714,5.53571428571,7.75,17.75,31.0357142857,32.7857142857,32.2857142857,32.3214285714,36.0,36.3928571429,31.8571428571,30.5357142857,35.6785714286,38.7142857143,33.7142857143,31.5714285714,27.3571428571,23.25,21.4285714286,13.0714285714,536.5,562.0,754.0,567.0,546.5,401.25,394.25
E07000195,E02006169,E02006170,32.6428571429,178.0,51.25,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,1.10714285714,1.42857142857,1.96428571429,1.46428571429,1.85714285714,2.03571428571,1.85714285714,2.35714285714,1.96428571429,2.32142857143,4.42857142857,2.96428571429,1.82142857143,1.17857142857,1.25,1.17857142857,0.5,29.0,32.75,45.0,37.75,33.5,28.25,22.25
E07000195,E02006169,E02006165,40.5,215.5,67.5,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.428571428571,2.35714285714,1.75,2.5,2.32142857143,2.46428571429,2.71428571429,3.53571428571,3.03571428571,2.42857142857,2.85714285714,3.96428571429,2.53571428571,1.89285714286,1.64285714286,1.28571428571,1.17857142857,0.464285714286,37.75,45.75,47.75,39.5,44.75,38.25,29.75
E07000195,E02006169,E02006164,99.3571428571,553.0,168.5,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,1.32142857143,3.57142857143,4.53571428571,5.92857142857,8.10714285714,8.03571428571,7.25,8.32142857143,7.21428571429,6.5,5.17857142857,5.42857142857,6.07142857143,6.07142857143,4.85714285714,3.53571428571,2.75,2.46428571429,1.53571428571,104.5,112.75,128.0,102.25,105.5,78.5,64.0
E07000195,E02006169,E02006167,60.7142857143,326.0,98.75,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.25,0.75,0.607142857143,3.35714285714,4.5,3.92857142857,4.21428571429,4.39285714286,4.5,4.85714285714,4.82142857143,3.17857142857,3.39285714286,3.96428571429,3.0,2.96428571429,2.92857142857,2.35714285714,0.964285714286,0.857142857143,57.0,60.5,78.75,59.25,70.5,57.25,41.75
E07000195,E02006169,E02006162,24.6785714286,134.75,38.75,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.428571428571,0.75,0.785714285714,0.928571428571,1.25,1.67857142857,1.75,1.35714285714,1.42857142857,0.857142857143,1.28571428571,2.53571428571,2.67857142857,1.85714285714,1.28571428571,1.75,0.714285714286,0.821428571429,0.214285714286,22.0,26.75,37.75,22.75,25.5,21.25,16.75
E07000195,E02006169,E02006159,14.0714285714,82.5,20.5,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.714285714286,0.607142857143,0.821428571429,0.642857142857,0.785714285714,0.571428571429,0.75,0.821428571429,0.5,0.785714285714,1.07142857143,1.75,1.28571428571,0.571428571429,0.607142857143,0.5,0.285714285714,0.214285714286,13.0,16.75,22.0,16.5,14.25,8.5,7.5
E07000195,E02006169,E02006171,28.3214285714,156.5,50.5,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.964285714286,1.10714285714,1.0,1.10714285714,1.67857142857,1.64285714286,1.71428571429,1.96428571429,2.25,2.35714285714,3.57142857143,2.21428571429,2.07142857143,1.53571428571,1.35714285714,0.75,0.357142857143,27.75,29.25,37.5,29.25,32.75,19.0,22.75
