area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,5.5,25.25,16.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.607142857143,0.178571428571,0.571428571429,0.571428571429,0.464285714286,0.5,0.5,0.392857142857,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,8.5,1.75,3.75,2.75,8.5,5.5,7.75
E06000034,15.7142857143,87.25,27.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.5,0.714285714286,0.714285714286,0.678571428571,1.07142857143,1.03571428571,1.46428571429,0.964285714286,0.714285714286,0.892857142857,0.785714285714,1.03571428571,1.28571428571,1.28571428571,0.75,0.428571428571,0.428571428571,0.392857142857,0.107142857143,0.0714285714286,16.0,17.0,17.5,16.5,20.25,11.75,11.0
E06000050,24.6785714286,120.5,59.75,0.107142857143,0.214285714286,0.214285714286,0.25,0.428571428571,0.607142857143,0.892857142857,0.464285714286,1.39285714286,1.89285714286,1.32142857143,1.39285714286,1.42857142857,1.78571428571,2.28571428571,2.0,1.78571428571,1.96428571429,1.32142857143,1.28571428571,0.75,0.535714285714,0.285714285714,0.0714285714286,27.25,18.25,24.0,24.5,26.5,19.75,32.5
E07000187,17.2142857143,82.0,37.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.678571428571,1.03571428571,1.0,0.571428571429,1.60714285714,0.964285714286,0.892857142857,1.10714285714,1.10714285714,1.03571428571,1.71428571429,1.17857142857,0.964285714286,1.42857142857,0.892857142857,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,17.25,13.75,18.0,18.25,14.75,18.75,19.75
E07000050,11.3928571429,53.25,25.25,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.464285714286,0.821428571429,0.642857142857,1.35714285714,1.0,0.928571428571,0.75,0.714285714286,0.892857142857,0.857142857143,0.535714285714,1.07142857143,0.285714285714,0.321428571429,0.25,0.0714285714286,0.0,10.75,9.5,8.25,8.75,16.0,12.0,14.5
E07000235,11.1071428571,53.5,22.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.607142857143,0.75,0.678571428571,0.642857142857,0.964285714286,0.785714285714,0.642857142857,0.5,0.678571428571,0.821428571429,1.03571428571,0.857142857143,0.5,0.642857142857,0.285714285714,0.0357142857143,0.25,0.0,8.5,7.5,10.0,16.75,10.75,10.75,13.5
S12000005,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.0
E06000007,13.8571428571,72.0,22.25,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.392857142857,0.571428571429,0.714285714286,1.25,0.678571428571,0.964285714286,0.892857142857,0.714285714286,0.428571428571,0.714285714286,0.785714285714,1.10714285714,0.714285714286,1.03571428571,0.892857142857,0.5,0.321428571429,0.357142857143,0.142857142857,0.142857142857,13.0,12.75,16.0,11.75,18.5,15.75,9.25
E08000011,4.0,21.5,8.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.25,0.392857142857,0.178571428571,0.321428571429,0.25,0.142857142857,0.214285714286,0.25,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0,3.75,3.0,4.5,5.0,5.25,2.25,4.25
E07000085,29.1785714286,136.5,60.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,1.64285714286,1.78571428571,1.71428571429,2.64285714286,2.71428571429,2.35714285714,1.92857142857,1.5,2.03571428571,2.21428571429,1.64285714286,1.67857142857,1.25,0.928571428571,1.21428571429,0.714285714286,0.285714285714,0.214285714286,27.0,23.0,26.75,29.0,30.75,34.25,33.5
E06000025,45.6785714286,245.25,77.0,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.642857142857,2.46428571429,3.85714285714,2.64285714286,2.5,2.71428571429,2.75,2.25,3.07142857143,2.71428571429,2.35714285714,2.75,3.71428571429,4.46428571429,2.75,1.28571428571,1.0,0.714285714286,0.392857142857,0.0714285714286,41.0,48.5,55.5,44.75,55.5,38.5,36.0
E07000172,6.46428571429,35.25,13.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.25,0.5,0.392857142857,0.464285714286,0.535714285714,0.571428571429,0.535714285714,0.464285714286,0.714285714286,0.321428571429,0.285714285714,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,8.5,3.5,7.25,5.25,10.75,4.75,5.25
E07000080,8.07142857143,40.0,18.75,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.571428571429,0.642857142857,0.607142857143,0.5,0.535714285714,0.821428571429,0.5,0.75,0.892857142857,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.25,0.0,9.75,7.25,9.5,4.25,9.25,7.5,9.0
S12000026,1.78571428571,10.0,3.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,2.25,3.25,1.0,1.75,1.25,1.25
E06000010,5.64285714286,32.25,10.75,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.25,0.428571428571,0.535714285714,0.464285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,6.5,6.5,6.75,5.5,7.0,3.0,4.25
E07000210,39.7142857143,202.0,68.0,0.821428571429,0.607142857143,0.214285714286,0.0357142857143,0.285714285714,0.357142857143,1.03571428571,1.17857142857,1.53571428571,2.25,3.03571428571,3.07142857143,3.64285714286,2.96428571429,3.14285714286,3.28571428571,2.53571428571,2.17857142857,2.07142857143,1.96428571429,1.21428571429,1.21428571429,0.821428571429,0.25,33.25,29.75,40.75,44.75,53.5,41.25,34.75
E07000155,156.428571429,842.0,271.5,1.42857142857,0.5,0.464285714286,0.535714285714,0.821428571429,4.03571428571,11.5357142857,19.2142857143,14.5,9.57142857143,9.71428571429,10.1785714286,8.75,8.60714285714,8.39285714286,7.14285714286,9.25,11.2142857143,7.85714285714,5.03571428571,2.85714285714,1.96428571429,1.85714285714,1.0,135.5,158.5,202.75,164.25,181.0,117.0,136.0
E06000001,1.17857142857,6.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.5,1.0,0.75,2.0,1.25,0.75,1.0
S12000020,0.642857142857,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.0,1.0,0.25,0.75,1.25,0.5
E07000229,10.3928571429,48.25,23.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.392857142857,0.821428571429,0.964285714286,0.714285714286,0.857142857143,0.607142857143,0.5,0.678571428571,0.928571428571,0.892857142857,0.75,0.535714285714,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,9.25,8.25,10.75,8.75,11.25,10.75,13.75
E07000132,11.8928571429,60.5,21.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.714285714286,1.10714285714,0.821428571429,0.785714285714,0.928571428571,1.14285714286,0.964285714286,0.535714285714,0.678571428571,0.857142857143,0.642857142857,0.642857142857,0.5,0.357142857143,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,9.5,9.0,15.75,12.5,13.75,11.0,11.75
W06000019,1.28571428571,6.75,4.25,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,2.5,1.0,1.5,0.25,1.5,0.5,1.75
E07000241,35.7142857143,195.0,61.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,1.14285714286,1.71428571429,1.17857142857,1.17857142857,2.39285714286,2.39285714286,2.0,2.39285714286,1.75,1.78571428571,3.0,4.03571428571,3.21428571429,2.57142857143,1.60714285714,1.03571428571,0.75,0.821428571429,0.285714285714,31.5,40.5,48.75,38.5,35.75,25.5,29.5
E07000009,5.10714285714,24.25,9.5,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.178571428571,0.25,0.0714285714286,0.357142857143,0.25,0.357142857143,0.428571428571,0.714285714286,0.428571428571,0.357142857143,0.214285714286,0.392857142857,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,3.5,5.25,5.25,3.5,6.75,5.5,6.0
E07000071,11.0,58.5,17.75,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.714285714286,0.392857142857,0.964285714286,1.0,0.607142857143,0.821428571429,0.821428571429,0.428571428571,0.75,0.714285714286,0.75,0.785714285714,0.5,0.357142857143,0.0357142857143,0.214285714286,0.0357142857143,9.75,8.0,12.0,13.25,15.5,10.5,8.0
E09000017,368.75,1958.5,654.0,2.39285714286,1.28571428571,0.642857142857,0.785714285714,1.71428571429,5.21428571429,13.7142857143,19.4642857143,19.1071428571,16.9642857143,19.7142857143,19.25,21.9642857143,20.1071428571,19.7142857143,22.2857142857,34.75,38.6071428571,27.8571428571,18.8928571429,14.9642857143,12.25,11.0714285714,6.03571428571,354.5,376.25,468.25,370.5,389.0,323.25,299.5
E06000036,378.964285714,2061.0,666.0,2.10714285714,1.25,1.10714285714,0.714285714286,1.35714285714,3.42857142857,19.0714285714,29.5,20.0714285714,22.0,24.9642857143,26.3214285714,27.1071428571,20.1785714286,21.5357142857,25.0,34.3928571429,33.75,22.1071428571,15.9285714286,9.60714285714,7.92857142857,5.53571428571,4.0,389.25,394.5,514.0,399.0,364.25,315.0,276.75
E07000092,56.8928571429,303.5,103.5,0.214285714286,0.25,0.214285714286,0.0357142857143,0.25,0.5,3.71428571429,3.78571428571,3.78571428571,3.71428571429,4.0,3.75,3.32142857143,2.57142857143,2.60714285714,3.71428571429,4.89285714286,5.10714285714,4.07142857143,1.71428571429,1.46428571429,1.64285714286,1.21428571429,0.357142857143,49.0,55.5,73.0,58.75,67.25,40.25,54.5
E07000119,3.17857142857,14.5,9.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.25,1.5,2.5,3.75,2.5,2.5,5.25
E07000102,67.7142857143,357.75,115.0,0.75,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.535714285714,4.17857142857,2.89285714286,3.25,4.5,5.53571428571,6.17857142857,3.85714285714,3.96428571429,5.0,4.35714285714,5.07142857143,5.96428571429,5.17857142857,2.07142857143,1.89285714286,1.10714285714,0.392857142857,0.214285714286,59.0,71.75,80.0,75.25,71.75,60.25,56.0
S12000006,3.10714285714,15.25,5.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.25,0.178571428571,0.321428571429,0.321428571429,0.25,0.25,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,3.0,2.0,3.75,3.0,3.5,3.75,2.75
S12000030,1.64285714286,7.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,0.75,1.25,2.0,2.75,2.0,1.75
E06000031,14.25,71.5,23.25,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.392857142857,0.428571428571,0.535714285714,0.535714285714,0.892857142857,0.607142857143,0.714285714286,0.642857142857,0.785714285714,0.607142857143,0.964285714286,1.14285714286,1.25,1.75,0.428571428571,0.75,0.5,0.678571428571,0.142857142857,0.142857142857,11.5,11.75,15.75,15.0,17.5,16.5,11.75
E07000163,1.32142857143,6.5,4.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,2.0,0.75,0.75,0.75,2.25,0.75,2.0
E07000109,8.53571428571,41.25,18.25,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.642857142857,0.678571428571,0.5,0.714285714286,0.5,0.535714285714,0.464285714286,0.357142857143,0.642857142857,0.535714285714,0.5,0.321428571429,0.785714285714,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,7.5,7.0,7.25,9.0,10.5,7.75,10.75
E08000003,24.5357142857,124.0,47.75,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.535714285714,0.607142857143,0.714285714286,1.42857142857,1.46428571429,1.82142857143,1.21428571429,1.60714285714,1.78571428571,1.46428571429,2.39285714286,1.82142857143,1.39285714286,1.96428571429,1.14285714286,1.46428571429,0.678571428571,0.142857142857,0.107142857143,23.25,16.75,32.25,22.0,29.75,23.25,24.5
E07000040,12.1785714286,55.75,23.5,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.285714285714,0.357142857143,1.10714285714,1.5,1.07142857143,0.607142857143,1.17857142857,0.964285714286,0.607142857143,1.0,0.857142857143,0.75,0.678571428571,0.464285714286,0.25,0.0714285714286,0.0,11.25,8.25,11.25,12.25,12.75,17.25,12.25
E07000142,3.14285714286,15.25,7.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.5,0.25,0.25,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.0,3.0,2.75,4.25,2.5,4.25
E07000203,4.07142857143,22.25,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.535714285714,0.321428571429,0.357142857143,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.535714285714,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,4.0,4.0,5.25,3.75,5.25,2.25,4.0
E08000009,11.1428571429,55.25,24.5,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.392857142857,0.892857142857,0.642857142857,0.892857142857,0.428571428571,1.10714285714,0.75,1.17857142857,0.642857142857,0.75,0.75,0.428571428571,0.5,0.214285714286,0.0714285714286,0.0357142857143,10.75,9.0,12.25,7.0,16.25,9.0,13.75
E07000122,1.82142857143,11.25,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,1.75,2.0,3.5,2.75,0.25,1.25
E08000008,6.07142857143,34.0,10.75,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.25,0.428571428571,0.5,0.178571428571,0.321428571429,0.285714285714,0.25,0.25,0.392857142857,0.357142857143,0.642857142857,0.285714285714,0.428571428571,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,7.5,8.5,5.5,6.0,6.5,5.25,3.25
E07000047,3.67857142857,16.75,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.357142857143,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,4.5,2.75,2.0,3.25,4.25,3.75,5.25
E07000123,6.17857142857,33.25,11.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.178571428571,0.428571428571,0.5,0.464285714286,0.5,0.214285714286,0.25,0.357142857143,0.321428571429,0.464285714286,0.678571428571,0.25,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,5.75,5.5,8.5,7.75,5.75,4.5,5.5
E06000005,1.82142857143,11.5,2.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,2.75,3.5,1.75,2.25,0.5,0.75
E09000009,157.964285714,845.0,275.5,2.67857142857,1.10714285714,0.714285714286,0.642857142857,0.75,2.67857142857,6.89285714286,8.92857142857,8.82142857143,7.96428571429,10.1071428571,10.9642857143,10.5,9.21428571429,8.17857142857,8.67857142857,13.0,10.8928571429,11.7142857143,7.71428571429,5.57142857143,3.82142857143,3.35714285714,3.07142857143,148.25,153.0,200.75,171.25,171.75,133.5,127.25
E07000137,6.46428571429,29.5,15.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.428571428571,0.321428571429,0.214285714286,0.571428571429,1.0,0.428571428571,0.392857142857,0.714285714286,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,5.75,5.75,5.0,6.25,6.75,6.0,9.75
E09000023,25.1071428571,120.5,49.75,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.892857142857,1.10714285714,1.28571428571,2.32142857143,2.35714285714,1.82142857143,1.67857142857,1.5,1.28571428571,1.0,1.39285714286,2.39285714286,1.71428571429,1.25,0.857142857143,0.642857142857,0.357142857143,0.178571428571,22.75,16.75,27.5,24.0,29.5,28.25,27.0
E07000091,54.8214285714,247.25,127.5,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,1.25,2.07142857143,2.0,2.46428571429,3.67857142857,4.42857142857,3.78571428571,3.35714285714,3.57142857143,3.75,5.0,4.17857142857,4.85714285714,3.75,2.39285714286,1.82142857143,1.10714285714,0.642857142857,0.142857142857,48.0,39.5,61.0,41.75,57.0,57.0,79.5
E08000006,8.57142857143,45.75,17.0,0.0,0.214285714286,0.0357142857143,0.321428571429,0.285714285714,0.25,0.0714285714286,0.214285714286,0.214285714286,0.392857142857,0.357142857143,0.642857142857,0.571428571429,0.642857142857,0.642857142857,0.535714285714,0.5,0.821428571429,0.607142857143,0.321428571429,0.428571428571,0.25,0.178571428571,0.0714285714286,10.0,6.25,12.5,8.25,8.75,7.25,7.0
E07000094,66.5,347.25,149.75,0.607142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.785714285714,3.64285714286,4.35714285714,3.39285714286,3.85714285714,4.10714285714,4.82142857143,4.57142857143,4.32142857143,5.07142857143,5.46428571429,5.46428571429,4.67857142857,4.14285714286,2.53571428571,1.64285714286,1.32142857143,0.928571428571,0.178571428571,89.25,63.0,68.75,56.5,69.75,57.75,60.5
E07000006,245.75,1333.0,410.5,3.21428571429,1.53571428571,0.464285714286,0.535714285714,0.785714285714,1.85714285714,7.39285714286,12.9285714286,15.5714285714,15.4642857143,16.4285714286,16.7857142857,15.9285714286,15.75,16.0357142857,15.0714285714,23.0,21.8571428571,16.1428571429,8.96428571429,7.35714285714,6.28571428571,3.28571428571,3.10714285714,231.5,254.5,328.0,257.0,262.0,208.25,179.0
