zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002177,S02002140,3.17857142857,18.25,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.5,0.535714285714,0.392857142857,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,4.5,3.0,3.5,4.25,3.0,1.25,2.75
S12000044,S02002177,S02002139,8.53571428571,47.75,12.75,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.535714285714,0.464285714286,0.785714285714,0.642857142857,0.535714285714,0.607142857143,0.5,0.428571428571,0.535714285714,0.5,0.785714285714,0.392857142857,0.392857142857,0.357142857143,0.25,0.107142857143,0.142857142857,7.5,10.25,11.75,9.75,8.5,6.75,5.25
S12000044,S02002177,S02002158,3.35714285714,20.5,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,0.25,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,3.25,4.0,5.75,3.25,4.25,2.0,1.0
S12000044,S02002177,S02002174,19.5,104.0,36.5,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.392857142857,0.821428571429,1.57142857143,1.10714285714,0.928571428571,0.964285714286,0.928571428571,1.28571428571,1.75,1.53571428571,1.78571428571,1.64285714286,1.07142857143,0.964285714286,0.607142857143,0.607142857143,0.571428571429,0.464285714286,18.5,20.25,26.75,19.0,19.5,14.5,18.0
S12000044,S02002177,S02002197,6.35714285714,34.25,11.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.428571428571,0.5,0.142857142857,0.428571428571,0.357142857143,0.25,0.357142857143,1.0,0.571428571429,0.5,0.285714285714,0.25,0.178571428571,0.285714285714,0.25,0.107142857143,7.25,5.25,9.25,5.5,7.0,6.25,4.0
S12000044,S02002177,S02002165,8.25,47.0,13.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.357142857143,0.357142857143,0.464285714286,0.714285714286,0.428571428571,0.392857142857,0.714285714286,1.28571428571,0.785714285714,0.321428571429,0.107142857143,0.357142857143,0.321428571429,0.0714285714286,8.25,9.0,10.25,8.75,10.75,5.75,5.0
S12000044,S02002177,S02002200,6.67857142857,38.0,9.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.428571428571,0.607142857143,0.535714285714,0.357142857143,0.392857142857,0.464285714286,0.5,0.428571428571,0.642857142857,0.428571428571,0.607142857143,0.392857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,6.0,9.5,7.25,7.25,8.0,5.5,3.25
S12000044,S02002177,S02002208,0.857142857143,4.25,1.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,1.25,0.75,0.75,1.0,0.75
S12000044,S02002177,S02002211,1.78571428571,10.75,1.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.25,2.5,2.5,2.0,2.5,1.5,0.25
S12000044,S02002177,S02002179,6.92857142857,37.25,12.75,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.357142857143,0.285714285714,0.392857142857,0.214285714286,0.428571428571,0.5,0.357142857143,0.642857142857,0.571428571429,0.571428571429,0.607142857143,0.357142857143,0.357142857143,0.357142857143,0.142857142857,6.5,7.5,10.0,7.25,6.0,5.0,6.25
S12000044,S02002177,S02002212,0.607142857143,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.5,0.25,0.5
S12000044,S02002177,S02002189,10.2857142857,57.0,18.25,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.714285714286,1.0,0.25,0.392857142857,0.357142857143,0.642857142857,0.535714285714,0.678571428571,0.5,0.642857142857,1.5,0.464285714286,0.892857142857,0.428571428571,0.428571428571,0.357142857143,0.107142857143,10.5,12.5,13.0,10.5,10.5,7.25,7.75
S12000044,S02002177,S02002137,2.60714285714,13.75,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.0714285714286,0.178571428571,0.142857142857,0.428571428571,0.5,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,3.25,2.0,3.5,2.0,3.0,2.5,2.0
S12000044,S02002177,S02002143,2.28571428571,13.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,3.0,3.5,3.25,2.5,1.5,1.75,0.5
S12000044,S02002177,S02002178,8.21428571429,44.5,12.75,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.357142857143,0.107142857143,0.392857142857,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.5,0.464285714286,0.464285714286,0.642857142857,1.57142857143,0.785714285714,0.464285714286,0.357142857143,0.5,0.214285714286,0.0714285714286,6.75,8.5,10.75,9.5,9.0,7.0,6.0
S12000044,S02002177,S02002191,14.2857142857,80.0,19.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.642857142857,0.75,0.607142857143,0.785714285714,0.5,0.928571428571,0.5,0.642857142857,1.46428571429,1.17857142857,1.28571428571,1.03571428571,1.57142857143,0.75,0.535714285714,0.392857142857,0.357142857143,13.5,17.5,17.0,15.0,17.0,14.25,5.75
S12000044,S02002177,S02002205,1.25,7.5,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0,1.0,1.5,1.25,2.0,1.75,0.25,1.0
S12000044,S02002177,S02002152,3.92857142857,20.0,7.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.214285714286,0.285714285714,0.0714285714286,0.357142857143,0.428571428571,0.357142857143,0.25,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,4.0,3.75,5.25,3.25,3.75,4.0,3.5
S12000044,S02002177,S02002163,10.7857142857,59.75,20.75,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.5,0.321428571429,0.678571428571,0.535714285714,0.464285714286,0.464285714286,0.464285714286,0.821428571429,0.535714285714,0.535714285714,0.714285714286,0.892857142857,0.928571428571,0.642857142857,0.5,0.392857142857,0.392857142857,0.178571428571,13.75,10.0,14.5,9.25,12.25,8.75,7.0
S12000044,S02002177,S02002156,8.39285714286,50.75,11.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.321428571429,0.535714285714,0.607142857143,0.321428571429,0.571428571429,0.571428571429,0.714285714286,0.535714285714,1.0,0.928571428571,0.714285714286,0.428571428571,0.285714285714,0.107142857143,0.0,0.178571428571,8.75,9.0,13.5,10.0,9.5,5.75,2.25
S12000044,S02002177,S02002192,6.17857142857,32.75,12.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.25,0.392857142857,0.285714285714,0.428571428571,0.785714285714,0.642857142857,0.607142857143,0.607142857143,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,7.0,7.5,8.75,4.75,4.75,5.0,5.5
S12000044,S02002177,S02002167,9.21428571429,52.25,14.75,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.5,0.464285714286,0.357142857143,0.357142857143,0.357142857143,0.5,0.464285714286,0.464285714286,0.714285714286,0.607142857143,0.464285714286,0.642857142857,0.321428571429,0.678571428571,0.607142857143,0.535714285714,0.178571428571,9.25,8.5,13.75,13.25,7.5,6.75,5.5
S12000044,S02002177,S02002193,0.642857142857,3.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.25,1.0,1.25,1.0,0.0,0.5,0.5
S12000044,S02002177,S02002202,8.32142857143,41.5,14.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,1.75,0.392857142857,0.464285714286,0.428571428571,0.678571428571,0.678571428571,0.285714285714,0.821428571429,0.428571428571,0.25,0.25,0.392857142857,0.285714285714,0.178571428571,0.142857142857,0.107142857143,6.5,8.0,11.0,6.25,9.75,8.5,8.25
S12000044,S02002177,S02002168,21.9642857143,122.75,36.25,0.0714285714286,0.178571428571,0.0,0.214285714286,0.142857142857,0.214285714286,0.571428571429,1.35714285714,1.25,0.928571428571,1.21428571429,1.28571428571,1.5,1.28571428571,1.46428571429,1.42857142857,1.71428571429,2.10714285714,1.53571428571,1.07142857143,1.14285714286,0.785714285714,0.392857142857,0.107142857143,23.5,25.0,27.5,24.75,22.0,18.25,12.75
S12000044,S02002177,S02002172,3.21428571429,16.75,6.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.535714285714,0.178571428571,0.285714285714,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,3.0,1.75,4.75,3.5,3.75,2.75,3.0
S12000044,S02002177,S02002183,8.82142857143,46.0,14.5,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.285714285714,0.357142857143,0.428571428571,0.535714285714,0.571428571429,0.714285714286,1.07142857143,1.35714285714,0.821428571429,0.464285714286,0.25,0.428571428571,0.25,0.178571428571,6.5,12.5,9.0,10.0,8.0,7.75,8.0
S12000044,S02002177,S02002151,7.07142857143,40.0,12.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.5,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.75,0.535714285714,0.464285714286,0.607142857143,0.392857142857,0.214285714286,0.25,0.107142857143,8.75,7.25,9.25,8.0,6.75,5.75,3.75
S12000044,S02002177,S02002164,2.89285714286,15.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.25,0.428571428571,0.25,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,3.75,3.5,3.0,2.25,2.5,2.75,2.5
S12000044,S02002177,S02002180,3.03571428571,17.75,4.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.178571428571,0.25,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,3.0,3.5,3.25,3.0,5.0,1.75,1.75
S12000044,S02002177,S02002190,7.64285714286,41.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.857142857143,0.392857142857,0.25,0.607142857143,0.5,0.678571428571,0.357142857143,0.5,0.607142857143,1.10714285714,0.428571428571,0.142857142857,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,9.5,8.75,9.0,6.5,8.0,6.0,5.75
S12000044,S02002177,S02002196,2.71428571429,12.5,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.321428571429,0.0357142857143,0.0,3.25,2.75,2.75,2.25,1.5,3.75,2.75
S12000044,S02002177,S02002162,10.6071428571,58.25,18.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.392857142857,0.285714285714,0.321428571429,0.464285714286,0.535714285714,0.464285714286,0.75,1.10714285714,1.10714285714,0.785714285714,1.28571428571,0.642857142857,0.857142857143,0.571428571429,0.25,0.214285714286,0.214285714286,11.0,11.25,12.5,12.0,11.5,8.75,7.25
S12000044,S02002177,S02002150,6.21428571429,30.25,11.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.607142857143,0.321428571429,0.607142857143,0.642857142857,0.428571428571,0.5,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,7.0,5.75,7.0,4.25,6.25,8.5,4.75
S12000044,S02002177,S02002210,3.0,17.5,3.5,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.785714285714,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.75,3.5,4.5,3.25,3.5,2.75,0.75
S12000044,S02002177,S02002185,19.2142857143,105.0,29.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.214285714286,0.857142857143,2.03571428571,1.03571428571,1.14285714286,0.964285714286,1.28571428571,1.5,1.17857142857,1.32142857143,1.28571428571,1.10714285714,1.53571428571,0.857142857143,0.892857142857,0.571428571429,0.25,0.535714285714,15.75,20.25,27.5,22.25,19.25,16.25,13.25
S12000044,S02002177,S02002186,27.5714285714,148.25,42.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.75,1.0,1.96428571429,1.75,1.71428571429,1.92857142857,2.10714285714,1.67857142857,1.85714285714,1.64285714286,2.10714285714,1.57142857143,1.64285714286,1.39285714286,1.39285714286,1.28571428571,0.75,0.392857142857,26.0,29.5,35.25,27.0,30.5,28.0,16.75
S12000044,S02002177,S02002209,0.607142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.25,0.5,0.75,0.0,1.75,0.75
S12000044,S02002177,S02002203,1.39285714286,8.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,0.428571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,1.75,2.0,1.25,1.75,0.5,1.0
S12000044,S02002177,S02002145,3.10714285714,17.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.178571428571,0.571428571429,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,3.25,2.5,5.5,3.75,2.25,2.25,2.25
S12000044,S02002177,S02002149,13.25,75.75,22.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.785714285714,0.571428571429,0.892857142857,0.857142857143,0.714285714286,0.964285714286,0.857142857143,0.785714285714,1.5,1.07142857143,1.21428571429,0.964285714286,0.535714285714,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,14.75,18.5,15.75,12.5,14.25,9.25,7.75
