area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,3.17857142857,16.25,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.392857142857,0.464285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,4.5,1.25,3.0,3.25,4.25,3.75,2.25
E07000029,0.5,2.75,0.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.25,0.5,0.25
E06000018,10.6071428571,54.25,21.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.357142857143,0.464285714286,0.464285714286,0.928571428571,0.928571428571,0.964285714286,0.607142857143,0.892857142857,1.10714285714,0.714285714286,0.571428571429,0.464285714286,0.571428571429,0.392857142857,0.285714285714,0.178571428571,0.0,11.5,7.75,13.25,9.0,12.75,10.5,9.5
E07000094,7.0,36.0,16.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.571428571429,0.607142857143,0.607142857143,0.642857142857,0.535714285714,0.928571428571,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,10.75,4.75,8.75,5.75,6.0,7.25,5.75
E09000023,1.92857142857,9.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.75,1.75,1.5,1.75,2.75,2.25,1.75
E09000009,4.5,21.0,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.25,0.214285714286,0.428571428571,0.25,0.392857142857,0.178571428571,0.428571428571,0.357142857143,0.178571428571,0.25,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,3.25,4.0,4.5,3.75,5.5,5.0,5.5
E07000047,5.96428571429,27.25,11.75,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.892857142857,0.5,0.392857142857,0.464285714286,0.642857142857,0.357142857143,0.357142857143,0.392857142857,0.142857142857,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,6.0,4.5,5.5,3.75,7.5,8.75,5.75
E08000009,6.67857142857,34.0,11.5,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.357142857143,0.214285714286,0.464285714286,0.428571428571,0.678571428571,0.535714285714,0.5,0.571428571429,0.392857142857,0.357142857143,0.5,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,5.5,4.75,8.0,6.75,9.0,6.75,6.0
E06000031,5.21428571429,26.75,11.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.25,0.5,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,7.25,5.5,4.0,4.5,5.5,5.5,4.25
E07000163,0.785714285714,4.5,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,0.5,1.25,0.5,0.5
