zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001653,S02001641,8.28571428571,47.25,12.5,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.5,0.25,0.428571428571,0.571428571429,0.678571428571,0.642857142857,0.642857142857,0.607142857143,0.5,0.785714285714,0.571428571429,0.428571428571,0.392857142857,0.357142857143,0.142857142857,0.107142857143,8.25,11.5,11.25,8.25,8.0,6.5,4.25
S12000036,S02001653,S02001631,10.5357142857,53.0,17.5,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.678571428571,0.857142857143,0.964285714286,0.714285714286,0.964285714286,0.892857142857,0.892857142857,0.5,0.428571428571,0.428571428571,0.25,0.964285714286,8.75,11.5,12.5,12.0,8.25,12.0,8.75
S12000036,S02001653,S02001627,26.75,148.25,48.0,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,1.71428571429,3.14285714286,4.82142857143,1.57142857143,1.28571428571,1.46428571429,1.60714285714,1.46428571429,1.39285714286,1.07142857143,1.14285714286,1.32142857143,1.14285714286,0.642857142857,0.857142857143,0.321428571429,0.821428571429,0.142857142857,29.5,30.25,36.25,29.5,22.75,20.5,18.5
S12000036,S02001653,S02001585,5.39285714286,32.25,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,0.214285714286,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.571428571429,0.785714285714,0.678571428571,0.357142857143,0.25,0.25,0.214285714286,0.107142857143,6.25,7.75,5.25,7.5,5.5,2.25,3.25
S12000036,S02001653,S02001604,7.03571428571,36.25,13.5,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.678571428571,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.892857142857,0.5,0.428571428571,0.642857142857,0.357142857143,0.178571428571,0.428571428571,0.428571428571,0.321428571429,7.75,7.25,7.5,6.75,7.0,7.25,5.75
S12000036,S02001653,S02001672,18.0714285714,93.0,34.25,0.0357142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,1.60714285714,0.928571428571,1.03571428571,1.21428571429,0.892857142857,1.14285714286,1.35714285714,1.42857142857,2.07142857143,1.32142857143,1.17857142857,0.714285714286,0.535714285714,0.535714285714,0.964285714286,20.0,19.0,20.75,15.5,17.75,19.25,14.25
S12000036,S02001653,S02001610,6.17857142857,33.5,9.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.571428571429,0.428571428571,0.321428571429,0.428571428571,0.535714285714,0.357142857143,0.5,0.5,0.5,0.428571428571,0.25,0.321428571429,0.25,6.25,6.75,7.75,6.5,6.25,7.0,2.75
S12000036,S02001653,S02001666,13.2857142857,71.25,23.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.285714285714,0.357142857143,0.285714285714,1.0,0.535714285714,0.964285714286,0.678571428571,1.46428571429,1.42857142857,1.35714285714,1.17857142857,0.857142857143,0.607142857143,0.892857142857,0.357142857143,14.25,12.25,18.0,13.0,13.75,13.0,8.75
S12000036,S02001653,S02001623,21.7857142857,118.0,38.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.428571428571,1.0,2.10714285714,0.928571428571,1.28571428571,1.53571428571,2.03571428571,1.39285714286,1.64285714286,1.64285714286,1.21428571429,1.25,1.03571428571,1.42857142857,0.535714285714,0.714285714286,0.571428571429,0.464285714286,22.5,20.5,29.75,23.75,21.5,19.0,15.5
S12000036,S02001653,S02001593,11.5714285714,60.5,21.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.464285714286,0.357142857143,0.25,0.535714285714,0.392857142857,0.678571428571,0.75,0.535714285714,0.571428571429,1.25,1.57142857143,1.14285714286,0.714285714286,0.5,0.428571428571,0.571428571429,0.357142857143,11.0,11.0,12.5,13.0,13.0,10.0,10.5
S12000036,S02001653,S02001622,86.0357142857,431.0,149.5,0.535714285714,0.964285714286,0.535714285714,0.357142857143,0.142857142857,0.5,1.21428571429,3.78571428571,6.64285714286,6.32142857143,5.53571428571,5.85714285714,5.67857142857,5.96428571429,5.57142857143,5.35714285714,5.39285714286,5.46428571429,5.21428571429,4.10714285714,3.53571428571,3.07142857143,2.5,1.78571428571,79.75,79.75,101.0,78.0,92.5,101.5,69.75
