zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000231,W02000221,203.0,1105.75,334.25,1.35714285714,1.64285714286,1.35714285714,0.607142857143,0.428571428571,0.821428571429,0.75,3.92857142857,3.64285714286,5.75,9.42857142857,10.9642857143,13.6071428571,16.8928571429,17.0714285714,18.8928571429,20.75,20.8214285714,14.9642857143,12.8571428571,10.3571428571,7.64285714286,5.32142857143,3.14285714286,199.5,219.75,261.25,213.75,211.5,180.5,134.75
W06000013,W02000231,W02000225,296.642857143,1590.25,500.25,2.25,1.17857142857,1.07142857143,0.785714285714,0.821428571429,0.5,1.92857142857,6.03571428571,6.53571428571,8.28571428571,13.5357142857,17.1785714286,20.7857142857,24.3214285714,26.8571428571,27.5714285714,29.6785714286,28.6785714286,22.2857142857,16.5714285714,14.3214285714,11.8571428571,9.64285714286,3.96428571429,284.0,316.25,380.75,298.25,311.0,270.0,216.25
W06000013,W02000231,W02000229,22.6428571429,115.0,46.5,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.5,0.607142857143,0.428571428571,1.57142857143,0.892857142857,1.21428571429,1.46428571429,1.67857142857,1.89285714286,1.92857142857,2.32142857143,2.14285714286,1.57142857143,1.28571428571,0.928571428571,0.678571428571,0.285714285714,24.25,20.0,27.75,20.5,22.5,21.25,22.25
W06000013,W02000231,W02000222,100.214285714,545.75,169.5,0.5,0.535714285714,0.392857142857,0.392857142857,0.357142857143,0.214285714286,0.25,1.53571428571,1.89285714286,1.82142857143,3.53571428571,5.32142857143,6.39285714286,7.07142857143,8.46428571429,9.89285714286,12.0,11.4285714286,7.78571428571,7.0,5.78571428571,4.25,1.92857142857,1.46428571429,99.75,111.25,134.5,106.75,93.5,86.0,69.75
W06000013,W02000231,W02000218,121.535714286,660.5,189.0,1.0,0.642857142857,0.5,0.464285714286,0.571428571429,0.357142857143,0.428571428571,1.64285714286,2.0,2.96428571429,4.53571428571,5.96428571429,8.92857142857,8.78571428571,9.53571428571,11.75,13.9642857143,13.1071428571,9.53571428571,7.25,6.14285714286,5.78571428571,3.60714285714,2.07142857143,113.25,130.5,166.0,120.75,130.0,114.5,75.75
W06000013,W02000231,W02000230,147.035714286,754.5,264.75,1.0,0.678571428571,0.357142857143,0.178571428571,0.607142857143,0.678571428571,0.714285714286,2.78571428571,3.39285714286,5.0,7.42857142857,11.7142857143,12.75,12.6785714286,12.9642857143,12.7857142857,12.5714285714,12.6785714286,11.25,7.67857142857,6.25,5.42857142857,3.21428571429,2.25,143.5,153.25,175.0,134.75,148.0,153.5,121.25
W06000013,W02000231,W02000233,35.7857142857,186.75,59.75,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.321428571429,0.607142857143,0.714285714286,1.92857142857,2.10714285714,1.10714285714,0.964285714286,1.92857142857,2.0,2.46428571429,2.46428571429,2.35714285714,2.35714285714,2.71428571429,2.46428571429,2.32142857143,2.53571428571,1.35714285714,1.32142857143,0.607142857143,32.25,41.0,48.0,31.75,33.75,36.25,27.5
W06000013,W02000231,W02000226,154.357142857,816.0,267.0,0.642857142857,0.928571428571,0.928571428571,0.857142857143,0.535714285714,1.21428571429,2.75,3.64285714286,6.25,5.75,6.92857142857,8.32142857143,9.89285714286,11.0,11.9285714286,12.4285714286,14.2142857143,13.7142857143,11.5,10.25,8.67857142857,5.78571428571,4.17857142857,2.03571428571,149.25,158.25,201.75,151.0,155.75,146.75,117.75
W06000013,W02000231,W02000234,72.8214285714,380.5,124.5,0.392857142857,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.642857142857,0.75,1.82142857143,2.71428571429,2.82142857143,3.71428571429,3.57142857143,5.39285714286,5.78571428571,5.35714285714,6.10714285714,6.32142857143,5.42857142857,5.25,4.82142857143,3.89285714286,2.78571428571,2.53571428571,1.60714285714,66.75,75.75,95.5,63.75,78.75,71.5,57.75
W06000013,W02000231,W02000223,99.2857142857,531.25,175.25,0.392857142857,0.75,0.821428571429,0.392857142857,0.5,0.178571428571,0.392857142857,1.25,1.03571428571,2.17857142857,4.14285714286,5.03571428571,6.14285714286,7.67857142857,8.25,9.07142857143,11.3214285714,10.3571428571,7.71428571429,5.92857142857,5.96428571429,4.35714285714,3.67857142857,1.75,100.75,102.25,122.0,92.25,114.0,89.25,74.5
