zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000197,W02000173,6.10714285714,30.75,13.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.428571428571,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.535714285714,0.75,0.464285714286,0.571428571429,0.285714285714,0.25,0.357142857143,0.142857142857,0.0357142857143,6.75,6.25,5.75,3.25,8.75,5.5,6.5
W06000011,W02000179,W02000173,11.2142857143,60.5,16.75,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.5,0.642857142857,0.392857142857,0.607142857143,0.821428571429,0.928571428571,0.857142857143,0.428571428571,0.714285714286,1.21428571429,1.25,0.857142857143,0.642857142857,0.357142857143,0.178571428571,0.25,0.107142857143,9.5,8.75,15.25,14.0,13.0,10.75,7.25
W06000011,W02000185,W02000173,3.67857142857,18.25,6.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.25,0.428571428571,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0,3.5,4.0,4.75,3.0,3.0,4.25,3.25
W06000011,W02000173,W02000173,390.5,2063.5,685.5,1.32142857143,2.75,2.46428571429,1.46428571429,3.17857142857,3.60714285714,6.14285714286,12.2857142857,19.6785714286,19.5,22.9642857143,25.1428571429,24.1785714286,25.7142857143,24.5,26.4642857143,27.5714285714,27.6785714286,27.2857142857,23.8214285714,21.1785714286,17.4642857143,14.8571428571,9.28571428571,369.5,415.75,488.5,379.5,410.25,354.0,316.0
W06000011,W02000183,W02000173,44.2142857143,226.75,75.5,0.25,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.357142857143,1.42857142857,1.85714285714,1.35714285714,1.71428571429,2.39285714286,2.53571428571,3.85714285714,3.32142857143,4.39285714286,3.96428571429,3.89285714286,3.21428571429,2.53571428571,2.57142857143,2.21428571429,1.17857142857,0.321428571429,38.75,45.0,55.25,40.0,47.75,46.0,36.75
W06000011,W02000175,W02000173,17.5357142857,91.0,33.25,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.357142857143,0.678571428571,0.964285714286,1.0,0.75,1.35714285714,1.17857142857,1.07142857143,1.39285714286,1.75,1.89285714286,1.21428571429,1.32142857143,1.03571428571,0.714285714286,0.357142857143,0.107142857143,17.5,15.5,23.25,16.75,18.0,16.0,15.75
W06000011,W02000184,W02000173,22.2857142857,120.75,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.285714285714,0.678571428571,0.928571428571,0.535714285714,0.892857142857,1.28571428571,1.78571428571,1.85714285714,2.03571428571,2.0,1.89285714286,1.67857142857,1.57142857143,1.28571428571,1.25,1.07142857143,0.821428571429,0.285714285714,20.0,24.75,27.25,25.25,23.5,20.75,14.5
W06000011,W02000177,W02000173,25.9642857143,134.25,44.75,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.785714285714,0.142857142857,0.392857142857,0.714285714286,0.714285714286,1.39285714286,1.57142857143,1.82142857143,2.14285714286,2.25,1.64285714286,2.53571428571,2.28571428571,1.89285714286,1.5,1.39285714286,1.39285714286,0.571428571429,0.285714285714,23.75,25.25,32.75,23.0,29.5,26.5,21.0
W06000011,W02000186,W02000173,10.75,57.25,18.75,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.642857142857,0.428571428571,0.714285714286,0.714285714286,0.571428571429,0.75,0.642857142857,0.571428571429,0.678571428571,1.21428571429,1.35714285714,0.571428571429,0.178571428571,0.357142857143,0.357142857143,0.214285714286,10.75,9.5,15.5,11.0,10.5,10.0,8.0
W06000011,W02000171,W02000173,23.5357142857,132.0,38.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.571428571429,1.71428571429,1.64285714286,0.964285714286,1.21428571429,1.07142857143,1.75,1.64285714286,1.57142857143,1.71428571429,2.17857142857,1.89285714286,1.75,0.928571428571,0.964285714286,0.607142857143,0.642857142857,0.25,23.5,25.0,38.0,24.25,21.25,18.25,14.5
W06000011,W02000182,W02000173,25.0714285714,130.0,44.75,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.857142857143,0.821428571429,1.67857142857,1.35714285714,1.57142857143,1.71428571429,1.85714285714,1.71428571429,1.57142857143,2.03571428571,2.17857142857,1.53571428571,1.10714285714,1.64285714286,0.964285714286,0.678571428571,0.571428571429,23.25,26.0,30.25,26.0,24.5,24.0,21.5
W06000011,W02000174,W02000173,10.8928571429,59.25,21.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.892857142857,0.535714285714,0.535714285714,0.857142857143,0.535714285714,0.75,0.535714285714,0.964285714286,0.821428571429,0.571428571429,0.642857142857,0.785714285714,0.25,0.535714285714,0.5,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,12.5,11.25,13.75,11.0,10.75,8.25,8.75
W06000011,W02000176,W02000173,35.5714285714,187.5,63.0,0.178571428571,0.25,0.25,0.178571428571,0.0357142857143,0.107142857143,0.357142857143,0.821428571429,1.5,1.35714285714,1.96428571429,2.03571428571,2.89285714286,2.21428571429,2.39285714286,2.03571428571,3.5,2.25,3.0,2.5,1.85714285714,2.14285714286,1.28571428571,0.464285714286,33.5,36.25,47.75,34.75,35.25,32.0,29.5
W06000011,W02000193,W02000173,22.8571428571,120.5,37.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.714285714286,0.857142857143,1.42857142857,1.60714285714,1.60714285714,1.96428571429,2.35714285714,1.96428571429,2.92857142857,1.78571428571,1.21428571429,1.25,1.21428571429,0.642857142857,0.428571428571,20.75,21.25,28.5,24.25,25.75,22.5,17.0
W06000011,W02000191,W02000173,20.2857142857,110.25,30.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.857142857143,0.821428571429,0.928571428571,1.42857142857,1.46428571429,1.60714285714,1.5,2.5,2.60714285714,1.71428571429,1.35714285714,0.964285714286,0.714285714286,0.607142857143,0.357142857143,16.75,24.5,27.75,20.5,20.75,18.5,13.25
W06000011,W02000188,W02000173,23.7142857143,124.25,38.5,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.464285714286,0.142857142857,0.214285714286,0.571428571429,0.892857142857,0.714285714286,0.964285714286,1.21428571429,1.57142857143,1.32142857143,1.78571428571,2.17857142857,2.46428571429,2.57142857143,1.57142857143,1.53571428571,1.07142857143,1.0,0.714285714286,0.428571428571,21.75,27.5,29.0,25.5,20.5,25.0,16.75
W06000011,W02000181,W02000173,58.2142857143,300.5,100.0,0.25,0.321428571429,0.5,0.285714285714,0.571428571429,0.535714285714,0.464285714286,1.71428571429,2.64285714286,1.57142857143,2.07142857143,3.39285714286,3.64285714286,3.71428571429,4.75,4.60714285714,4.75,6.07142857143,4.75,3.35714285714,3.07142857143,2.25,1.71428571429,1.21428571429,53.0,58.0,76.5,57.75,55.25,60.0,47.0
W06000011,W02000168,W02000173,7.07142857143,36.25,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.142857142857,0.392857142857,0.214285714286,0.571428571429,0.571428571429,0.535714285714,0.75,0.642857142857,0.357142857143,0.464285714286,0.571428571429,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,7.5,7.25,6.25,8.5,6.75,7.0,6.25
W06000011,W02000190,W02000173,6.42857142857,37.75,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.857142857143,0.214285714286,0.25,0.25,0.178571428571,0.428571428571,0.428571428571,0.607142857143,0.357142857143,0.607142857143,0.607142857143,0.392857142857,0.357142857143,0.25,0.0714285714286,0.178571428571,0.0,5.5,6.5,9.75,7.25,8.75,4.0,3.25
W06000011,W02000196,W02000173,5.78571428571,31.0,10.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.25,0.0357142857143,0.285714285714,0.25,0.392857142857,0.25,0.392857142857,0.535714285714,0.571428571429,0.5,0.5,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,6.5,5.0,8.0,5.25,6.25,5.25,4.25
W06000011,W02000178,W02000173,17.6071428571,91.25,29.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.857142857143,0.892857142857,1.32142857143,1.60714285714,1.57142857143,0.928571428571,1.75,1.39285714286,1.35714285714,1.03571428571,0.785714285714,1.10714285714,1.42857142857,0.607142857143,0.178571428571,0.0714285714286,18.0,16.25,21.25,17.75,18.0,20.25,11.75
W06000011,W02000195,W02000173,4.92857142857,25.0,9.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.535714285714,0.0714285714286,0.357142857143,0.607142857143,0.392857142857,0.25,0.25,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.142857142857,0.285714285714,0.0,0.107142857143,0.0357142857143,4.5,4.25,7.5,3.75,5.0,4.75,4.75
W06000011,W02000170,W02000173,24.8214285714,135.0,42.5,0.142857142857,0.178571428571,0.0357142857143,0.0,0.214285714286,0.25,0.571428571429,1.57142857143,0.964285714286,1.32142857143,1.32142857143,1.39285714286,1.25,1.07142857143,2.10714285714,1.46428571429,1.75,1.89285714286,1.71428571429,1.67857142857,1.39285714286,0.821428571429,1.25,0.464285714286,24.0,29.0,30.25,25.5,26.25,20.25,18.5
W06000011,W02000180,W02000173,26.5357142857,140.75,43.75,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.25,0.0714285714286,0.357142857143,0.714285714286,1.10714285714,1.46428571429,1.21428571429,1.60714285714,2.25,1.89285714286,1.75,1.96428571429,2.32142857143,1.89285714286,2.10714285714,1.64285714286,1.39285714286,0.678571428571,0.571428571429,0.392857142857,26.75,24.5,34.75,26.25,28.5,28.0,17.0
