area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32045,137.071428571,696.75,266.25,2.25,1.78571428571,1.78571428571,1.32142857143,1.71428571429,1.5,1.32142857143,2.46428571429,4.57142857143,7.17857142857,7.96428571429,8.5,9.39285714286,8.82142857143,6.46428571429,6.07142857143,6.25,6.03571428571,7.39285714286,8.0,8.96428571429,9.60714285714,9.21428571429,8.5,142.75,137.25,162.75,120.75,133.25,139.25,123.5
32024,0.964285714286,3.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.25,1.5,0.25,0.75,0.5,2.0,1.5
32085,1.0,5.75,1.5,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.75,0.75,2.5,0.5,1.25,0.5,0.75
32009,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
32063,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25
32001,4.07142857143,18.0,11.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.285714285714,0.321428571429,0.214285714286,0.464285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,5.5,2.5,4.5,3.0,2.5,5.0,5.5
32032,1.92857142857,9.75,5.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,3.5,1.5,0.75,3.0,1.0,2.25,1.5
32054,135.071428571,728.75,239.5,2.32142857143,1.78571428571,1.42857142857,1.14285714286,0.785714285714,1.0,1.89285714286,5.03571428571,8.25,7.21428571429,7.96428571429,7.92857142857,7.60714285714,6.32142857143,6.92857142857,6.46428571429,6.82142857143,8.10714285714,8.85714285714,9.92857142857,9.03571428571,8.92857142857,6.0,3.32142857143,131.5,158.75,183.75,126.25,128.5,108.75,108.0
32019,33.3571428571,174.25,59.0,0.714285714286,0.464285714286,0.285714285714,0.285714285714,0.25,0.107142857143,0.392857142857,0.428571428571,0.785714285714,1.5,1.75,1.42857142857,2.17857142857,2.07142857143,1.85714285714,1.46428571429,1.82142857143,1.71428571429,2.64285714286,2.89285714286,2.67857142857,2.21428571429,1.89285714286,1.53571428571,31.75,37.25,44.75,26.0,34.5,32.0,27.25
32069,2.75,12.5,4.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.142857142857,1.75,1.0,3.5,2.0,4.25,4.25,2.5
total,316.535714286,1650.25,589.0,5.78571428571,4.14285714286,3.53571428571,2.82142857143,2.82142857143,2.75,3.67857142857,8.39285714286,13.8214285714,16.7142857143,18.3928571429,18.4285714286,20.1071428571,17.6428571429,15.8214285714,14.75,15.5,16.4285714286,19.3571428571,21.75,21.1428571429,21.2857142857,17.7142857143,13.75,318.25,340.5,403.25,282.25,306.0,294.75,270.75
