area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000016,2.60714285714,13.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,2.5,2.5,3.5,2.5,2.25,2.25,2.75
E07000049,18.0714285714,86.75,40.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.5,0.857142857143,1.60714285714,1.78571428571,1.53571428571,1.25,1.21428571429,1.21428571429,1.25,1.39285714286,1.60714285714,1.25,1.07142857143,0.428571428571,0.428571428571,0.178571428571,0.178571428571,0.0,20.0,15.5,14.5,12.25,24.5,19.25,20.5
W06000004,1.10714285714,4.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.0,1.5,2.25,1.25
E07000156,1.85714285714,8.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.25,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.25,2.0,2.0,2.0,2.5,1.75
E06000035,5.07142857143,26.5,12.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.321428571429,0.607142857143,0.357142857143,0.142857142857,0.25,0.285714285714,0.392857142857,0.392857142857,0.5,0.392857142857,0.464285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,7.25,2.5,7.5,5.5,3.75,4.25,4.75
E07000082,38.3571428571,173.25,75.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,1.21428571429,1.78571428571,2.03571428571,3.21428571429,4.96428571429,3.71428571429,2.67857142857,2.89285714286,2.42857142857,2.03571428571,2.64285714286,2.60714285714,1.67857142857,1.39285714286,0.928571428571,0.75,0.535714285714,0.0,34.5,27.5,33.0,29.25,49.0,54.5,40.75
E07000227,4.5,18.25,10.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.642857142857,0.678571428571,0.357142857143,0.321428571429,0.0714285714286,0.25,0.535714285714,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.0,3.75,2.75,3.0,4.75,6.5,6.75
E07000176,1.92857142857,11.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.25,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,3.25,2.25,1.5,2.75,0.75,1.5
S12000045,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.25
E09000022,6.92857142857,34.5,24.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.464285714286,0.285714285714,0.321428571429,0.678571428571,0.178571428571,0.535714285714,0.535714285714,0.5,0.714285714286,0.607142857143,0.5,0.464285714286,0.392857142857,0.107142857143,0.0,0.0,0.0714285714286,14.0,5.25,5.0,5.25,5.0,3.75,10.25
E07000221,9.32142857143,48.5,15.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.535714285714,0.428571428571,0.642857142857,1.10714285714,0.5,0.535714285714,0.892857142857,0.857142857143,0.857142857143,0.357142857143,0.714285714286,0.321428571429,0.428571428571,0.428571428571,0.214285714286,0.0357142857143,0.0357142857143,10.5,9.75,7.25,9.25,11.75,11.75,5.0
E06000043,7.35714285714,36.75,15.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.25,0.785714285714,0.357142857143,0.857142857143,0.285714285714,0.5,0.607142857143,0.428571428571,0.714285714286,0.607142857143,0.214285714286,0.285714285714,0.0,0.0,0.178571428571,8.25,7.5,6.25,6.0,8.75,8.0,6.75
E07000026,0.428571428571,2.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.25
E08000032,3.32142857143,16.75,5.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.392857142857,0.178571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.75,2.25,3.0,5.0,3.75,4.0,2.5
E07000141,2.46428571429,12.5,4.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.25,0.107142857143,0.107142857143,0.285714285714,0.25,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.0,1.5,4.25,0.75,4.0,2.75,2.0
E07000088,2.75,11.75,5.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0,0.25,0.142857142857,0.107142857143,0.321428571429,0.25,0.107142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.75,1.25,2.25,1.75,3.75,4.75,2.75
E07000174,1.42857142857,7.25,2.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.75,1.5,0.75,2.25,1.75,1.0
W06000002,1.46428571429,9.0,2.25,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.75,2.75,1.25,1.25,2.0,0.75,0.5
E07000087,5.60714285714,27.5,15.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.571428571429,0.25,0.321428571429,0.321428571429,0.571428571429,0.392857142857,0.607142857143,0.392857142857,0.5,0.25,0.357142857143,0.214285714286,0.25,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,8.0,2.5,5.5,5.75,5.75,4.5,7.25
