area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28022,140.607142857,778.0,246.0,3.07142857143,2.10714285714,1.60714285714,1.17857142857,0.642857142857,0.714285714286,1.82142857143,3.78571428571,5.89285714286,7.03571428571,8.10714285714,10.3571428571,9.42857142857,9.46428571429,7.42857142857,6.53571428571,6.64285714286,6.14285714286,8.07142857143,8.89285714286,10.2857142857,9.89285714286,6.35714285714,5.14285714286,146.5,157.25,205.75,123.75,144.75,106.75,99.5
28045,4.42857142857,22.5,8.5,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.678571428571,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.285714285714,0.357142857143,0.464285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,4.5,4.5,5.75,3.5,4.25,4.5,4.0
28014,4.92857142857,29.75,7.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.571428571429,0.892857142857,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.571428571429,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0357142857143,5.0,5.5,9.0,4.5,5.75,2.25,2.5
28177,6.17857142857,34.0,10.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.464285714286,0.428571428571,0.464285714286,0.571428571429,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.25,0.392857142857,0.5,0.428571428571,0.107142857143,0.107142857143,0.0714285714286,5.75,5.5,9.75,6.25,6.75,4.25,5.0
28133,3.5,21.5,4.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.571428571429,0.25,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.25,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,3.25,3.75,8.5,1.5,4.5,1.5,1.5
28127,91.3214285714,516.75,149.25,1.14285714286,0.678571428571,0.714285714286,0.571428571429,0.357142857143,0.714285714286,1.57142857143,5.14285714286,4.28571428571,4.10714285714,3.85714285714,5.35714285714,4.92857142857,5.92857142857,6.35714285714,7.96428571429,4.03571428571,5.35714285714,6.28571428571,6.57142857143,6.07142857143,4.5,3.21428571429,1.60714285714,93.75,101.0,141.0,77.75,103.25,67.0,55.5
28154,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0
28067,0.464285714286,3.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.0
28092,325.178571429,1808.0,536.5,3.75,3.60714285714,2.71428571429,1.67857142857,1.67857142857,2.75,6.46428571429,12.1785714286,15.6428571429,18.5357142857,17.4285714286,21.0714285714,21.0714285714,19.7857142857,21.1785714286,15.75,13.5357142857,17.9285714286,18.6428571429,22.3214285714,23.4285714286,21.6071428571,13.3214285714,9.10714285714,326.75,352.75,488.5,303.75,336.25,258.5,209.75
28167,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.25,0.25
28113,11.5714285714,65.25,16.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.321428571429,1.0,0.428571428571,0.535714285714,0.857142857143,1.42857142857,0.857142857143,0.535714285714,1.07142857143,0.714285714286,0.642857142857,0.642857142857,1.0,0.428571428571,0.464285714286,0.178571428571,0.0,10.25,10.75,19.75,10.25,14.25,10.0,5.75
28090,0.928571428571,4.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,2.0,0.75,0.75,0.0,1.25,1.25,0.5
28010,0.714285714286,3.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.75,0.75,0.75,0.25,0.5,0.75,1.25
